0	5.762204	5.751492	6.021072	5.914136	0.039641	0.048953	0.820393	0.851887
0	5.759145	5.750091	5.777491	5.690633	0.037674	0.046265	0.773364	0.789036
0	5.914232	5.742087	5.711975	5.823433	0.033354	0.045086	0.803378	0.854551
0	5.925736	5.736889	5.795197	5.799143	0.023000	0.042737	0.850205	0.829310
0	5.887903	5.739349	6.156227	5.931158	0.019208	0.038852	0.751755	0.812738
0	5.916289	5.787247	6.018351	5.946242	0.028293	0.035605	0.809674	0.801550
0	5.941476	5.804226	6.008695	5.960691	0.021094	0.033346	0.820972	0.801593
0	5.909836	5.816541	6.019268	5.952817	0.015119	0.032248	0.818722	0.828082
0	5.955341	5.806594	6.088044	5.971403	0.009492	0.033668	0.820711	0.833203
0	6.026165	5.771054	6.008457	5.887781	0.007192	0.037983	0.777720	0.819343
0	6.222562	5.779129	6.023041	5.910165	0.000490	0.035525	0.793329	0.817816
0	6.225086	5.848085	6.159784	5.857003	-0.013613	0.034601	0.838910	0.848898
0	0.150734	5.819174	5.970707	5.905385	-0.005395	0.034553	0.825527	0.851341
0	0.129471	5.828335	5.840642	5.829949	-0.000500	0.039185	0.814535	0.848978
0	6.240929	5.779512	5.823765	5.782591	-0.003653	0.045112	0.816595	0.832492
0	0.141081	5.752553	5.852275	5.914362	-0.000262	0.047659	0.787343	0.819803
0	6.197197	5.723705	6.275778	5.729997	-0.006139	0.042613	0.866942	0.845674
0	6.247966	5.901814	5.928311	5.747863	0.001083	0.028623	0.853727	0.860253
0	6.256481	6.042654	6.000949	5.795125	0.000656	0.027305	0.832973	0.848654
0	6.168123	5.986282	6.131898	6.023873	-0.008500	0.012291	0.821548	0.765082
0	0.052720	6.113019	6.145528	6.026135	-0.020385	0.015891	0.827204	0.766024
0	0.058039	6.095500	0.000704	5.779641	-0.021631	0.022796	0.821172	0.772257
0	0.006337	6.178137	6.273554	5.702883	-0.014836	0.012921	0.845201	0.775793
0	0.011787	6.234534	6.130420	5.786877	-0.005444	0.001285	0.817867	0.866898
0	6.186350	6.224789	6.071407	6.185689	0.000283	0.004594	0.817378	0.813856
0	6.114943	6.125557	6.221069	0.012195	0.001458	-0.011449	0.848578	0.860549
0	6.212424	0.062909	5.841765	6.258678	0.010385	-0.013106	0.830477	0.799794
0	6.135708	6.243681	5.939854	6.125938	0.016141	-0.005778	0.818550	0.812987
0	5.985608	6.136958	6.082630	6.181765	0.019170	0.002077	0.845821	0.865820
0	5.973306	6.138504	6.136962	6.188797	0.013935	0.000388	0.816637	0.787327
0	5.976118	6.083464	6.049665	6.190614	0.011917	0.004157	0.850091	0.838812
0	5.986827	6.105815	6.174809	6.130602	0.010089	0.007388	0.835409	0.802632
0	6.058688	6.061149	6.146849	6.029172	0.001699	0.006066	0.853500	0.823842
0	6.076089	6.194492	6.068725	5.954944	0.010137	-0.004435	0.807876	0.830297
0	6.092829	0.070467	6.063743	5.943129	0.007962	0.000377	0.802319	0.805407
0	6.059629	0.014037	6.032694	6.018542	0.012269	-0.001886	0.845924	0.869393
0	6.078784	6.262757	6.108269	5.937302	0.000310	-0.000676	0.842895	0.787765
0	6.132595	6.278483	6.008792	5.971634	0.011083	0.000563	0.810986	0.845852
0	6.041105	0.042126	6.067817	6.042747	0.017674	-0.017886	0.817881	0.829347
0	5.884095	0.252728	6.087170	5.893073	0.020448	-0.019895	0.825694	0.833049
0	5.880787	0.270680	6.027281	5.886041	0.021434	-0.018473	0.835534	0.832807
0	5.937645	0.220791	5.992263	5.889176	0.019527	-0.022120	0.818639	0.820345
0	5.900524	0.263096	5.991472	5.960057	0.026555	-0.020816	0.840070	0.779178
0	5.833492	0.104223	6.058511	0.058933	0.025887	-0.030268	0.832906	0.856835
0	5.868514	0.211510	5.934459	0.100276	0.032388	-0.039432	0.835005	0.785393
0	5.790655	0.243236	5.843230	0.038481	0.039349	-0.038493	0.839324	0.788446
0	5.828160	0.274053	5.931548	6.104237	0.029445	-0.030693	0.834801	0.832707
0	5.881959	0.237179	5.976066	0.017977	0.021265	-0.031273	0.825565	0.799196
0	5.894825	0.143770	6.005919	0.045706	0.020438	-0.029255	0.810143	0.834391
0	5.932704	0.203703	6.035431	6.081434	0.020320	-0.029241	0.822921	0.852221
0	5.853730	0.271334	6.200540	6.158570	0.016744	-0.031714	0.810863	0.850377
0	5.887725	0.256602	6.117557	6.133666	0.018966	-0.030812	0.861795	0.855504
0	5.929951	0.252845	6.091701	6.163728	0.022531	-0.028426	0.810469	0.803590
0	5.775175	0.234840	6.061147	6.048506	0.034411	-0.019136	0.783277	0.809818
0	5.775002	0.262211	5.747205	5.914660	0.043655	-0.021924	0.777316	0.811160
0	5.763857	0.215987	5.768251	5.934007	0.041464	-0.027667	0.829882	0.812957
0	5.815679	0.352672	5.919225	6.124368	0.033166	-0.043080	0.857310	0.781563
0	5.749705	0.313623	6.005617	6.076409	0.030936	-0.028823	0.862580	0.791011
0	5.721992	0.272693	6.131425	6.019082	0.034410	-0.020155	0.846206	0.814270
0	5.681828	0.003139	6.044016	0.202173	0.041090	-0.018444	0.804364	0.818450
0	5.627526	6.232589	5.872070	6.052972	0.038564	-0.001625	0.783743	0.825606
0	5.672781	6.199650	5.794914	6.050972	0.050566	0.002056	0.816979	0.832022
0	5.654646	6.076983	5.805825	5.999384	0.051588	0.011783	0.837143	0.853673
0	5.647112	6.084488	5.777262	5.926906	0.050368	0.012303	0.819660	0.827214
0	5.693819	6.094969	5.870630	5.933164	0.048014	0.013247	0.797327	0.847381
0	5.696980	5.978943	5.854474	6.222052	0.042494	0.012188	0.812126	0.852337
0	5.710273	5.990289	5.925238	6.146289	0.041864	0.004325	0.826813	0.853366
0	5.733442	6.166416	5.839519	6.066353	0.042556	0.010007	0.826801	0.818870
0	5.811047	6.006575	5.843990	6.000619	0.041041	0.020444	0.838313	0.824945
0	5.744203	5.913736	5.856475	6.126041	0.041157	0.019737	0.842217	0.816216
0	5.762310	5.857245	5.881324	6.170623	0.038536	0.021903	0.801142	0.829134
0	5.803219	5.780961	5.786914	6.194926	0.040469	0.026302	0.806805	0.818184
0	5.816631	5.752412	5.962010	6.155688	0.021085	0.033273	0.823518	0.812231
0	5.894197	5.673809	6.209043	6.059117	0.026820	0.036550	0.836904	0.847859
0	5.768693	5.808953	6.085313	5.666599	0.033796	0.053773	0.835073	0.800212
0	5.758341	5.652678	5.974047	5.791631	0.038210	0.039691	0.851250	0.810685
0	5.760890	5.909583	5.859533	5.641887	0.048698	0.034279	0.801792	0.832947
0	5.635197	5.871939	5.699799	5.595879	0.053593	0.038267	0.804473	0.772442
0	5.645744	5.933289	5.710610	5.753174	0.054450	0.020959	0.812763	0.853440
0	5.720555	5.887944	5.692333	6.144505	0.046530	0.023211	0.823964	0.822678
0	5.766585	5.747667	5.675334	6.101281	0.049171	0.037319	0.816060	0.831368
0	5.748026	5.680922	5.822156	6.159425	0.049359	0.035050	0.803185	0.801845
0	5.726635	5.804066	5.862223	5.681340	0.045876	0.033807	0.823609	0.819650
0	5.705042	5.915583	5.880400	5.838863	0.041332	0.032772	0.832459	0.809351
0	5.731264	5.892626	5.834970	5.814842	0.049597	0.035166	0.806315	0.844394
0	5.624309	5.799222	5.965220	5.799489	0.040853	0.045900	0.811377	0.803275
0	5.730839	5.710444	5.828585	5.844379	0.049367	0.044993	0.818610	0.822338
0	5.706179	5.717129	5.784182	5.955133	0.049599	0.045006	0.800077	0.828045
0	5.647916	5.674010	5.830014	5.814157	0.054757	0.046441	0.858280	0.849679
0	5.619243	5.748277	5.835132	5.916120	0.050848	0.046330	0.823813	0.783103
0	5.643902	5.616750	5.776531	6.099680	0.051760	0.043826	0.824777	0.858571
0	5.697832	5.519119	5.757699	6.085290	0.045749	0.046835	0.830606	0.815833
0	5.729180	5.517440	5.981934	6.126790	0.045712	0.043302	0.832152	0.821620
0	5.584129	5.673046	6.084663	5.942427	0.043055	0.036733	0.834005	0.821948
0	5.691885	5.846672	5.779628	5.760869	0.048526	0.036989	0.814103	0.855924
0	5.756070	5.883970	5.787544	5.880198	0.045361	0.035472	0.846735	0.784845
0	5.782257	5.707864	5.826310	5.879437	0.043016	0.039326	0.836958	0.877130
0	5.761966	5.741088	5.656907	5.866962	0.043382	0.040407	0.837205	0.859966
0	5.949548	5.869949	5.692796	5.620113	0.031273	0.040791	0.793034	0.716485
0	5.981969	5.858226	5.953411	5.620763	0.031059	0.046576	0.776020	0.808179
0	5.774035	5.786663	6.236005	5.808689	0.019565	0.051341	0.809509	0.804567
0	5.921291	5.597926	5.851389	5.946798	0.023436	0.040642	0.802335	0.802619
0	5.928396	5.756764	5.837677	6.169342	0.026017	0.030495	0.819947	0.809507
0	5.986917	5.782635	5.847916	5.877593	0.020541	0.030916	0.837171	0.843108
0	5.969181	5.910207	6.092023	5.863621	0.008094	0.027907	0.842755	0.785688
0	6.033382	5.924428	6.171126	5.956064	0.000271	0.019965	0.808246	0.844667
0	6.078913	6.009951	6.223900	6.038650	0.006551	0.014727	0.855900	0.834815
0	6.082857	6.019608	6.139810	6.027329	0.004295	0.014581	0.773336	0.843111
0	6.067125	6.058553	6.054859	6.058959	0.010556	0.008910	0.860580	0.824787
0	6.124671	6.159221	5.848979	5.940492	0.014040	0.009309	0.859260	0.843765
0	6.116551	6.140947	6.007854	5.955759	0.002698	0.011014	0.821920	0.837055
0	6.038067	6.098725	6.050823	6.114974	0.018102	-0.000545	0.873510	0.853050
0	5.979207	6.154048	6.001640	6.173956	0.024184	-0.001290	0.801838	0.851902
0	5.886675	6.152385	5.999107	6.063537	0.016284	0.000025	0.818998	0.817608
0	6.114855	6.098961	5.863169	0.004146	0.017517	-0.004726	0.851275	0.838297
0	6.111089	6.145332	5.906905	6.179232	0.016484	-0.001621	0.861928	0.776935
0	6.122380	6.108341	5.873894	6.123136	0.012148	-0.002819	0.799749	0.773631
0	6.151558	6.063533	5.868383	6.102398	0.005432	0.012027	0.816182	0.841935
0	6.155776	6.065673	6.116329	6.121775	0.001185	0.010215	0.872312	0.830362
0	6.136315	6.060008	6.031879	6.136728	0.007010	0.004596	0.848230	0.821741
0	6.091992	6.103253	6.062262	5.979726	0.006335	0.008741	0.840450	0.815149
0	5.991842	6.100093	6.214929	5.982506	0.008621	0.011348	0.818810	0.842733
0	5.905643	6.095446	6.248791	5.981205	0.012601	0.012833	0.862452	0.829340
0	6.003664	6.015018	5.905850	6.138002	0.015638	0.013695	0.769298	0.838098
0	6.162727	5.993553	5.966003	6.026481	-0.001246	0.012270	0.810087	0.825247
0	6.274397	6.121060	5.799139	5.966608	0.006169	0.007773	0.842794	0.828181
0	6.256406	6.190253	5.906459	6.085318	0.005026	0.004817	0.807736	0.838684
0	6.107643	6.104151	6.049315	5.970842	0.004144	0.012015	0.848455	0.861415
0	6.095803	6.146950	6.162319	5.830873	0.001448	0.008048	0.816897	0.843844
0	6.126698	6.105574	6.106403	5.847170	0.007398	0.023666	0.847574	0.835976
0	6.022977	6.026837	6.144102	5.956898	0.007368	0.008518	0.826738	0.817094
0	6.085511	6.212621	6.145883	5.769989	0.003587	0.006933	0.825799	0.816694
0	6.085973	6.278361	6.105758	5.875090	0.007584	0.003838	0.841552	0.840452
0	6.061248	6.262858	6.071973	5.839495	0.006643	0.003526	0.832800	0.832740
0	6.196496	0.082296	5.968279	5.850713	-0.002050	-0.006520	0.807381	0.860842
0	6.189716	0.031927	6.030420	6.134602	-0.001395	-0.003790	0.795821	0.852814
0	6.188624	0.050277	6.161632	6.107197	-0.001320	-0.014706	0.844735	0.782514
0	6.234044	6.188213	5.840449	0.133188	0.008008	-0.009207	0.814472	0.815084
0	6.145863	6.207245	6.018660	0.115992	0.006002	-0.021041	0.842168	0.847256
0	6.108442	0.070451	6.051512	5.967264	0.004980	-0.000670	0.836399	0.838842
0	6.055434	6.077848	6.172805	6.023763	0.005583	0.003192	0.833800	0.844217
0	6.161026	0.013852	5.825619	5.992385	0.010964	-0.003429	0.816530	0.784994
0	6.213539	6.279202	5.793359	6.032837	0.011963	-0.005015	0.818620	0.815769
0	6.117568	6.165380	6.129452	5.938655	-0.001046	-0.005160	0.811438	0.801123
0	6.166385	0.162069	5.957615	5.726761	0.007124	-0.004262	0.834839	0.805430
0	6.135067	0.194445	6.105190	5.751760	-0.000636	-0.008256	0.840189	0.795132
0	6.170526	0.297494	6.049958	5.737664	-0.003901	-0.013704	0.852747	0.795977
0	6.186464	0.293301	6.055258	5.741498	0.001137	-0.023730	0.805240	0.792166
0	6.124349	0.330390	6.104493	5.712231	0.003797	-0.015862	0.817565	0.786940
0	6.098167	0.301054	6.137352	5.703994	0.002947	-0.009059	0.848992	0.814241
0	6.089367	0.118131	6.117252	5.904654	0.005380	0.003787	0.811317	0.846586
0	5.978132	0.065998	6.081708	5.776616	0.016348	-0.012849	0.800054	0.803150
0	6.072359	0.043900	5.924062	5.933361	0.014322	0.010446	0.824381	0.773683
0	6.069056	6.012637	5.927931	6.023076	0.015921	0.014054	0.845675	0.796490
0	6.155648	6.017990	6.000965	5.922289	0.008286	0.014304	0.799506	0.839690
0	6.194708	6.042430	6.004251	5.995338	-0.000450	0.017835	0.793588	0.851490
0	6.171431	5.971142	6.082180	5.991215	0.003164	0.018184	0.862735	0.838482
0	6.138060	5.963002	6.024413	6.076980	0.003456	0.014681	0.843242	0.829343
0	6.087189	6.052762	6.119004	5.893871	0.003081	0.019837	0.831388	0.819324
0	6.068503	5.923827	6.166242	6.203566	0.001535	0.009192	0.831029	0.834873
0	6.089987	6.008779	6.147559	6.198830	0.007457	0.003463	0.809219	0.833713
0	6.020826	6.082176	6.076401	6.160857	0.014109	0.005974	0.844182	0.853601
0	6.016711	6.052094	6.019976	6.212608	0.015709	0.005884	0.849613	0.852893
0	5.976548	5.906821	5.998853	6.218824	0.024863	0.007023	0.822564	0.809217
0	5.934868	6.127277	5.964940	6.134975	0.015882	0.006201	0.835028	0.815613
0	5.947529	5.976018	6.124801	6.118901	0.012949	0.021020	0.862074	0.834751
0	6.077820	5.935654	6.075962	6.089632	0.011679	0.023825	0.784329	0.825415
0	6.006843	5.799918	5.944912	6.199870	0.013799	0.020090	0.817576	0.808617
0	6.152225	5.888634	5.985191	5.930303	0.010054	0.028560	0.832985	0.842370
0	6.091468	5.913544	6.107024	5.897044	0.001245	0.027470	0.824888	0.817952
0	6.118334	6.003314	6.235087	5.880823	-0.002267	0.006716	0.817235	0.818678
0	6.267793	6.213541	6.245449	5.845696	-0.023886	0.004531	0.814270	0.870744
0	0.097210	6.185880	6.253791	6.070294	-0.023505	0.006024	0.788615	0.871903
0	0.125881	6.118273	6.229646	6.111778	-0.026146	-0.003293	0.788832	0.788016
0	0.125882	6.182551	6.228350	6.108403	-0.025564	0.002033	0.805030	0.801669
0	0.119320	6.149406	6.226811	6.273716	-0.024003	-0.003225	0.821679	0.795330
0	0.117679	6.132322	6.155665	6.079368	-0.022259	0.008991	0.830474	0.869786
0	0.188640	6.046638	6.206983	6.020043	-0.026580	0.020100	0.826138	0.780272
0	0.150909	6.070112	6.132180	5.900960	-0.014937	0.004082	0.828891	0.788804
0	0.001967	0.049095	6.116014	5.901263	-0.001730	-0.006483	0.843579	0.865214
0	6.130374	0.127921	6.087090	5.866367	0.001867	-0.007903	0.800939	0.819763
0	6.043854	0.130375	6.197867	5.881248	0.011819	-0.009140	0.816229	0.846195
0	5.945475	0.088462	6.080738	6.229327	0.019104	-0.019971	0.841980	0.800215
0	6.053919	0.084858	6.021824	6.055703	0.024549	-0.017299	0.844782	0.853855
0	5.987078	6.271345	6.083927	0.036273	0.029185	-0.009265	0.833598	0.827401
0	5.981672	6.177929	5.774937	6.123756	0.013884	-0.014831	0.824192	0.850724
0	0.027632	6.254825	5.608823	0.023175	0.005507	-0.014634	0.809610	0.842984
0	0.198684	6.255083	5.663039	6.162034	-0.011445	-0.010003	0.843186	0.866240
0	0.234057	6.207315	6.056608	6.178991	-0.015223	-0.009194	0.770628	0.820271
0	0.047994	6.242082	6.256533	6.042706	-0.024429	-0.002888	0.792392	0.854794
0	0.181108	6.241527	5.993486	6.084817	-0.011968	-0.002464	0.831233	0.814487
0	0.116182	6.214480	5.962408	6.211520	-0.010256	-0.002516	0.812896	0.831118
0	0.125439	6.107181	6.021292	6.045718	-0.018840	0.005601	0.821829	0.784629
0	0.105077	6.161589	6.082369	6.249905	-0.016889	0.002356	0.869814	0.867089
0	0.044946	5.964009	6.082258	0.001596	-0.007081	0.001899	0.788844	0.787384
0	0.031386	6.067460	6.004719	5.999345	-0.003936	0.005872	0.831872	0.770253
0	0.065701	6.105209	5.971372	6.160294	-0.003551	-0.001688	0.824744	0.839790
0	0.069060	6.011891	5.836054	6.159957	-0.001570	0.005732	0.816467	0.807017
0	0.101269	6.047236	5.771006	6.170316	-0.002538	0.008736	0.815654	0.852060
0	6.267330	6.073473	5.712193	6.172383	0.015192	0.006612	0.766052	0.859890
0	0.034118	6.093534	5.770737	6.120734	0.009441	0.007076	0.788978	0.851886
0	6.146991	6.095670	6.121297	6.045041	-0.005541	0.010762	0.752375	0.819688
0	6.231375	6.097348	5.982312	6.009563	0.005523	0.008596	0.854879	0.806408
0	6.067643	6.024480	6.165245	6.183614	0.000896	0.006190	0.830166	0.835974
0	6.106099	5.965661	6.121131	0.006549	0.013641	0.006437	0.810272	0.796110
0	6.015529	6.004658	5.953303	6.105929	0.012738	0.015336	0.877181	0.825691
0	6.049214	6.015931	6.020996	6.067661	0.012108	0.010342	0.813845	0.824070
0	6.070358	6.124141	5.948851	6.023513	0.012309	0.009563	0.826154	0.826830
0	6.123786	6.049675	6.098738	6.050173	-0.003828	0.011759	0.822771	0.829958
0	6.214455	6.033984	6.207585	6.060507	-0.004362	0.011045	0.849019	0.827086
0	6.190777	5.983479	6.019847	5.988022	-0.003700	0.024049	0.800729	0.825230
0	0.000205	5.879357	5.871147	5.971096	0.000792	0.033141	0.828255	0.846067
0	6.252585	5.749365	6.030890	6.080124	0.001972	0.028544	0.824300	0.830404
0	6.118033	5.791457	5.992845	6.093131	0.004645	0.032899	0.829353	0.850969
0	6.059433	5.824662	6.040252	5.959868	0.009546	0.028167	0.854084	0.818071
0	6.101335	6.022531	5.963951	5.775199	0.012616	0.029411	0.854966	0.856506
0	6.123091	5.994242	5.856135	5.783990	0.016819	0.031101	0.861550	0.854914
0	6.096372	6.095206	5.806415	5.668152	0.021592	0.031215	0.795904	0.824235
0	6.136359	5.961966	5.817607	5.880536	0.018466	0.038513	0.764089	0.820450
0	6.169251	5.613629	5.833029	6.040306	0.019300	0.053875	0.785572	0.813563
0	6.034962	5.391196	5.885134	6.041073	0.023226	0.068227	0.858186	0.812734
0	5.887176	5.278379	6.082542	5.946465	0.027542	0.069153	0.808964	0.802229
0	5.820419	5.248640	5.927436	6.011551	0.027474	0.067351	0.839357	0.838104
0	5.850460	5.488002	6.142741	5.995027	0.017046	0.039405	0.849954	0.796633
0	5.864344	5.535192	6.227037	6.155838	0.019504	0.049090	0.853805	0.758248
0	5.960467	5.494239	5.903807	6.143255	0.030873	0.045519	0.800687	0.798092
0	5.866853	5.442631	6.006583	6.200115	0.036465	0.046423	0.810413	0.835604
0	5.837256	5.470375	6.050647	6.005200	0.033978	0.047101	0.860934	0.842637
0	5.794985	5.539939	5.892609	5.893196	0.043725	0.046270	0.809600	0.792808
0	5.643831	5.782648	6.063901	5.643559	0.041344	0.051630	0.820881	0.786937
0	5.624419	5.719647	6.043926	5.690540	0.044392	0.054290	0.818564	0.818586
0	5.625128	5.616357	6.021994	5.862002	0.040455	0.052657	0.832774	0.825118
0	5.711244	5.630696	5.870656	5.832791	0.044047	0.053661	0.804576	0.837947
0	5.795538	5.745207	5.736052	5.881257	0.044738	0.033602	0.821666	0.791997
0	5.813747	5.932986	5.787492	5.817664	0.036845	0.036259	0.805877	0.798190
0	5.807547	5.997634	6.052721	5.711801	0.025065	0.034362	0.827345	0.850417
0	5.791178	5.967348	6.093476	5.726066	0.033167	0.028880	0.835680	0.862418
0	5.730827	5.962845	6.104513	5.801045	0.033153	0.026296	0.812671	0.822480
0	5.606356	6.004370	6.051822	5.850310	0.050632	0.028060	0.757960	0.818352
0	5.562825	5.812066	5.923361	5.926568	0.043494	0.040287	0.775356	0.828599
0	5.771721	5.667385	5.662645	5.809782	0.051242	0.057000	0.816701	0.790418
0	5.661003	5.555892	5.802469	5.799477	0.048948	0.054145	0.805481	0.802672
0	5.706232	5.599118	5.911025	5.821240	0.052628	0.045630	0.806182	0.842765
0	5.484817	5.762523	6.122089	5.781847	0.053708	0.042761	0.821979	0.861667
0	5.579111	5.776625	6.135954	5.793983	0.044445	0.040055	0.770531	0.790913
0	5.612729	5.962908	6.066232	5.678580	0.037678	0.026662	0.864944	0.836362
0	5.757752	6.093169	6.008929	5.822410	0.043338	0.014678	0.812376	0.822861
0	5.644316	6.080343	5.977864	5.900342	0.038671	0.008959	0.812597	0.840259
0	5.674124	6.069791	6.097848	6.189996	0.041604	0.004839	0.831700	0.804606
0	5.630962	6.030951	6.181120	6.238593	0.043653	-0.002529	0.817814	0.824130
0	5.567555	6.028152	6.179304	6.244716	0.046367	0.001400	0.820527	0.845516
0	5.486786	6.144935	6.059537	5.950990	0.056861	0.016854	0.862906	0.819663
0	5.427967	5.996999	5.910426	5.808578	0.069287	0.017277	0.848463	0.831041
0	5.329631	6.099770	5.902773	5.884684	0.072069	0.005628	0.797969	0.806412
0	5.306341	6.089651	5.927288	5.956075	0.078625	0.012007	0.803039	0.791229
0	5.246062	6.095569	5.887398	6.012699	0.080635	0.008506	0.800010	0.867569
0	5.105822	6.180969	6.060465	5.997031	0.086540	0.002928	0.769613	0.793773
0	5.049891	6.174435	5.807537	6.047224	0.100590	0.003965	0.825015	0.815883
0	5.106511	6.037730	5.729787	6.144658	0.088017	0.011363	0.806957	0.805056
0	5.296298	6.063149	5.750148	6.066083	0.083639	0.006266	0.850611	0.830158
0	5.370754	6.139690	5.560782	5.969254	0.082082	0.007205	0.774179	0.823636
0	5.331014	6.130514	5.883226	6.043416	0.085214	0.002514	0.825210	0.841278
0	5.326040	6.104799	5.807407	0.028125	0.083394	-0.009127	0.812272	0.818437
0	5.288787	6.159483	5.620563	0.053620	0.083679	-0.006011	0.820832	0.836806
0	5.336111	6.159193	5.781918	6.212392	0.084088	-0.007861	0.796355	0.814244
0	5.156639	6.226806	5.766388	6.138284	0.089654	-0.016065	0.811576	0.825122
0	5.258547	6.258813	5.614819	6.151877	0.089676	-0.007190	0.822220	0.838252
0	5.272827	6.260547	5.603904	5.978889	0.087263	-0.002105	0.812694	0.813791
0	5.265261	0.041926	5.740894	5.838085	0.085347	0.000314	0.810019	0.826244
0	5.312514	6.244023	5.746419	6.141899	0.077192	-0.008328	0.810979	0.797887
0	5.365659	6.277024	5.785647	6.029525	0.071296	-0.009302	0.820658	0.851882
0	5.418975	6.267617	5.722840	6.006144	0.072311	-0.007364	0.822309	0.797319
0	5.403902	0.013373	5.612406	6.019442	0.071777	-0.000949	0.802878	0.845041
0	5.601674	6.154110	5.637424	6.006254	0.065461	0.002866	0.862146	0.863742
0	5.608317	6.128728	5.732558	6.193843	0.054021	-0.004603	0.798863	0.855207
0	5.646413	6.148136	5.966132	6.220584	0.035546	-0.004473	0.808159	0.857982
0	5.606968	6.143383	6.081843	5.990041	0.046738	0.003792	0.806595	0.847397
