6.104293	6.267844	0.392560	0.459919	0.029530	0.014394	0.798133	0.787703
6.135012	6.273859	0.376907	0.386779	0.026280	0.016709	0.818788	0.794497
6.142775	6.245587	0.402384	0.491526	0.024415	0.009497	0.761937	0.769056
6.192940	6.261049	0.392500	0.505749	0.022830	0.014213	0.792191	0.808456
6.217530	6.201377	0.358197	0.476818	0.020854	0.018555	0.801059	0.799502
6.270810	6.193378	0.336283	0.570096	0.024593	0.014068	0.805613	0.820787
6.176331	6.253028	0.328322	0.410723	0.029344	0.019181	0.838381	0.776576
6.158513	6.200353	0.441592	0.559295	0.021191	0.013978	0.766335	0.795881
6.178942	6.203959	0.453409	0.451615	0.021400	0.015063	0.792902	0.783175
6.166231	6.196930	0.451133	0.544691	0.021012	0.013247	0.806875	0.806239
6.165354	6.208551	0.468841	0.591519	0.018658	0.013348	0.796731	0.758532
6.184679	6.257765	0.438739	0.424142	0.017829	0.009093	0.801458	0.761738
6.188773	0.063539	0.499169	0.370813	0.012029	0.010537	0.822618	0.754311
6.246963	0.074732	0.396600	0.436854	0.012607	0.011839	0.802844	0.800735
6.277791	0.068629	0.404167	0.368400	0.012865	0.011475	0.781686	0.816033
6.274423	0.038847	0.510101	0.380178	0.012422	0.010349	0.776391	0.803079
6.247251	0.022759	0.442228	0.488568	0.011304	0.005554	0.775225	0.753002
0.000444	0.096819	0.555196	0.464494	0.005806	0.005667	0.816717	0.754790
0.090173	0.065802	0.558728	0.463331	0.005235	0.003187	0.750646	0.831025
6.227866	0.089091	0.544837	0.452775	0.019327	0.003476	0.782753	0.816359
6.198622	0.120961	0.309307	0.450729	0.029002	0.001840	0.819929	0.791098
6.116934	0.163495	0.450509	0.437494	0.027064	-0.008179	0.818901	0.771882
6.026172	0.281660	0.435738	0.344100	0.037707	-0.007745	0.758133	0.758461
5.940414	0.302798	0.441149	0.434802	0.037327	-0.015966	0.789172	0.758719
5.947705	0.320948	0.500324	0.555956	0.037783	-0.020071	0.776712	0.745005
5.902659	0.330730	0.609140	0.570808	0.036461	-0.012838	0.762378	0.765532
5.941745	0.309798	0.553603	0.495900	0.040733	-0.017134	0.763576	0.764140
5.944131	0.337853	0.295919	0.474097	0.050740	-0.015281	0.766484	0.743083
5.852354	0.361383	0.357048	0.456837	0.048954	-0.016522	0.822931	0.804609
5.879228	0.328054	0.300117	0.534188	0.049018	-0.010666	0.783388	0.757891
5.883425	0.317197	0.350813	0.473454	0.045161	-0.012513	0.780201	0.755142
5.951034	0.274575	0.290873	0.567390	0.045698	-0.012896	0.781813	0.769883
6.022381	0.225843	0.276331	0.617772	0.036825	-0.013706	0.816443	0.794369
6.106898	0.237589	0.288901	0.626808	0.036266	-0.009000	0.816316	0.771530
6.097468	0.205160	0.325358	0.633634	0.036632	-0.011165	0.843102	0.814017
6.054831	0.172988	0.339601	0.574266	0.036808	-0.012271	0.763474	0.829381
6.100345	0.279333	0.381890	0.498839	0.024016	-0.010176	0.793279	0.804862
6.100266	0.293330	0.552049	0.504701	0.016931	-0.013531	0.743261	0.789907
6.191394	0.323533	0.597193	0.465197	0.015417	-0.011581	0.754619	0.795031
6.176277	0.261170	0.484080	0.495954	0.018268	-0.005936	0.734457	0.758532
6.147175	0.128973	0.496344	0.709676	0.023254	-0.011265	0.727322	0.791479
6.047073	0.212337	0.493313	0.675160	0.029145	-0.017208	0.784910	0.753435
6.115290	0.282493	0.328878	0.608541	0.028040	-0.020609	0.772917	0.797510
6.130528	0.334817	0.480423	0.529192	0.019129	-0.019048	0.761408	0.799940
6.186148	0.356569	0.433340	0.553238	0.016433	-0.019625	0.786936	0.713602
6.162513	0.384208	0.455696	0.583358	0.027192	-0.020842	0.777097	0.835321
6.181155	0.431236	0.408470	0.587148	0.029966	-0.027602	0.808408	0.711100
6.128349	0.454415	0.427816	0.561208	0.025991	-0.023260	0.760626	0.734661
6.092482	0.333066	0.419003	0.661716	0.029673	-0.023984	0.769191	0.771442
6.084974	0.288984	0.448377	0.648842	0.029166	-0.024731	0.778373	0.767432
6.092775	0.293197	0.402017	0.778950	0.028072	-0.021676	0.783202	0.772957
6.101207	0.293586	0.460337	0.761421	0.026059	-0.024236	0.803249	0.805218
6.048864	0.263992	0.541397	0.720128	0.027323	-0.021218	0.769931	0.732816
6.021813	0.332592	0.575439	0.611573	0.025022	-0.011400	0.773763	0.806821
6.010858	0.270610	0.550562	0.629912	0.026463	-0.021451	0.788437	0.700730
6.023997	0.368955	0.496019	0.658553	0.031936	-0.026743	0.726543	0.850592
6.061331	0.390132	0.349563	0.629247	0.028308	-0.023675	0.821667	0.706070
6.154761	0.349065	0.409864	0.504458	0.025248	-0.019592	0.733905	0.828593
6.126199	0.385495	0.468050	0.564341	0.018584	-0.019290	0.838797	0.805032
6.190459	0.325260	0.483537	0.556586	0.015639	-0.013423	0.820334	0.768334
6.250608	0.350794	0.442164	0.492484	0.015215	-0.020159	0.811116	0.786865
6.272923	0.417523	0.393044	0.490427	0.017402	-0.023810	0.778888	0.798818
6.218085	0.405985	0.399224	0.697722	0.020273	-0.027637	0.813661	0.735136
6.231275	0.372304	0.444378	0.618040	0.018710	-0.026557	0.775995	0.780466
6.166462	0.457337	0.463040	0.494353	0.019591	-0.018095	0.797330	0.764452
6.186545	0.413728	0.513488	0.443511	0.017570	-0.019678	0.776815	0.747375
6.206125	0.388009	0.543567	0.363211	0.011030	-0.012805	0.809798	0.701020
6.202957	0.306137	0.540895	0.540236	0.013065	-0.006749	0.803655	0.749640
6.243184	0.273543	0.442782	0.332871	0.014953	-0.008000	0.771080	0.758587
6.267039	0.329917	0.456085	0.372670	0.013929	-0.010454	0.760737	0.782321
6.229215	0.339260	0.439362	0.351594	0.019743	-0.007307	0.747481	0.821464
6.190271	0.263883	0.429663	0.365247	0.018104	-0.000207	0.824168	0.788712
6.267893	0.209795	0.402879	0.477667	0.018756	-0.010937	0.812981	0.772415
6.263577	0.206858	0.371928	0.606077	0.016066	-0.010052	0.813442	0.761525
6.233415	0.198258	0.489749	0.573095	0.011458	-0.005576	0.768331	0.796899
0.016113	0.151992	0.505193	0.596129	0.010582	-0.006501	0.783680	0.805416
6.240079	0.135921	0.567192	0.609991	0.010512	-0.004785	0.763024	0.778338
6.158196	0.095264	0.582728	0.697531	0.016708	-0.006194	0.814413	0.771027
6.189359	0.105297	0.450841	0.747985	0.016594	-0.006283	0.815849	0.778888
6.219131	0.098350	0.481396	0.701222	0.014274	-0.005646	0.772125	0.766599
6.160777	0.110665	0.688701	0.629048	0.009857	-0.005296	0.783913	0.797429
6.147931	0.091177	0.599956	0.566860	0.018890	-0.001097	0.783427	0.807893
6.083078	0.037488	0.626596	0.658385	0.019588	0.002175	0.779509	0.783365
6.117022	6.282240	0.424301	0.597242	0.019767	0.000788	0.790423	0.781746
6.179722	0.110629	0.458963	0.606924	0.023044	0.001345	0.812745	0.790016
6.214020	0.107549	0.305145	0.490792	0.028016	0.001678	0.808910	0.761706
6.121430	0.067389	0.345587	0.487436	0.024260	0.007092	0.815341	0.793034
6.263328	0.072050	0.263525	0.451262	0.021413	0.003952	0.808255	0.820839
6.260381	0.138741	0.390720	0.402333	0.007891	0.004000	0.754058	0.801108
6.271896	0.124758	0.457497	0.448745	0.016797	0.002398	0.712202	0.807184
6.272944	0.097716	0.227672	0.507663	0.016423	0.004672	0.839721	0.797123
0.037122	0.119409	0.207488	0.472094	0.023772	-0.000044	0.702085	0.820651
6.203034	0.146786	0.259126	0.454663	0.023796	0.000639	0.722734	0.800398
6.279721	0.134317	0.344932	0.569702	0.021473	-0.007043	0.746089	0.779910
6.241812	0.186957	0.380438	0.685263	0.020971	-0.007750	0.786535	0.784203
6.211464	0.128650	0.429992	0.608934	0.014888	-0.002352	0.794167	0.815180
6.262318	0.103216	0.486377	0.550689	0.012692	-0.002354	0.770910	0.813526
6.194316	0.091386	0.513555	0.575820	0.022400	0.002881	0.808692	0.805988
6.075297	0.096908	0.505215	0.538018	0.020892	0.004387	0.795127	0.817987
6.222735	0.039458	0.384192	0.427930	0.020113	0.015795	0.828527	0.808814
6.215445	6.267878	0.509867	0.520665	0.019683	0.008886	0.797000	0.766798
6.110510	0.021666	0.582663	0.431715	0.021276	0.012200	0.791869	0.808564
6.181322	6.273686	0.357097	0.467323	0.022785	0.013947	0.727786	0.790964
6.218928	6.263764	0.366008	0.412788	0.021197	0.019196	0.800831	0.798078
6.227623	6.238851	0.400542	0.363678	0.018465	0.015657	0.794816	0.780252
6.173083	6.271825	0.506009	0.292272	0.019084	0.022905	0.824787	0.823367
6.120840	6.273614	0.577554	0.321179	0.017100	0.020551	0.760750	0.773608
6.122733	6.276486	0.529370	0.443836	0.021798	0.006257	0.776962	0.826534
6.090791	0.122457	0.507423	0.353139	0.021719	0.008100	0.783578	0.837936
6.098952	0.064924	0.498130	0.471202	0.022751	0.008539	0.777748	0.802394
6.160027	0.032329	0.466547	0.426864	0.021366	0.011326	0.809475	0.787772
6.166317	0.053728	0.479064	0.415973	0.022478	0.010069	0.772862	0.774911
6.131554	0.027222	0.464480	0.450987	0.025335	0.013093	0.812092	0.813374
6.139877	0.009958	0.426341	0.490385	0.023236	0.006483	0.802738	0.796215
6.159642	0.015400	0.334804	0.479783	0.026555	0.008236	0.830906	0.775584
6.156628	0.007812	0.366809	0.505652	0.024181	0.007651	0.807042	0.807394
6.198133	0.026871	0.352077	0.494960	0.023856	0.008307	0.805038	0.770753
6.223150	0.033886	0.329572	0.472894	0.020501	0.008552	0.779225	0.794052
6.222199	0.027268	0.333310	0.446357	0.021450	0.010569	0.770278	0.800341
0.008107	0.119092	0.289819	0.267255	0.019773	0.011896	0.835298	0.822833
0.030574	0.086902	0.300037	0.366878	0.019817	0.005486	0.766750	0.840495
0.064388	0.152850	0.309272	0.398211	0.016968	0.004231	0.766137	0.728967
6.251382	0.164683	0.427215	0.418779	0.010841	0.000356	0.764917	0.746278
0.095022	0.125917	0.397438	0.604705	0.009941	0.000318	0.801716	0.743558
0.055010	0.104158	0.386222	0.487910	0.013809	0.004934	0.818335	0.802134
6.257154	0.050567	0.530313	0.477743	0.016775	0.008308	0.802420	0.763828
6.176847	0.027278	0.571605	0.487121	0.008589	0.009767	0.795916	0.747835
0.025862	0.050324	0.414868	0.401408	0.016888	0.009758	0.753647	0.836483
6.231149	0.103033	0.580783	0.405322	0.006472	0.005987	0.776573	0.767964
0.011433	0.108309	0.587742	0.468727	0.007471	0.009159	0.810829	0.768388
6.273686	0.084480	0.562858	0.436940	0.011805	0.003524	0.799446	0.746537
6.166049	0.091556	0.538787	0.448127	0.017014	0.007081	0.765554	0.805486
6.127625	0.050477	0.490411	0.411894	0.019173	0.005773	0.754242	0.814613
6.141196	0.113855	0.512566	0.365179	0.024432	0.009715	0.782631	0.765128
6.145481	0.121352	0.364365	0.347214	0.034056	0.007836	0.763431	0.785033
5.982073	0.098133	0.589281	0.441963	0.025530	0.001386	0.776733	0.784623
6.025224	0.124745	0.591629	0.534377	0.034707	0.002702	0.782462	0.809568
5.963161	0.126033	0.453651	0.469222	0.033567	-0.001604	0.755863	0.790817
5.875621	0.174357	0.670125	0.417626	0.030186	-0.001425	0.728627	0.804679
5.956396	0.203902	0.395112	0.430213	0.040068	-0.001238	0.866844	0.783030
5.952184	0.130331	0.404738	0.431870	0.039887	-0.001786	0.802858	0.790781
5.997435	0.264681	0.396303	0.422342	0.033524	-0.008952	0.779140	0.765382
6.046104	0.226043	0.305918	0.672672	0.038808	-0.019806	0.769498	0.788300
6.036751	0.313289	0.332872	0.639991	0.035051	-0.017029	0.789017	0.811187
6.031134	0.298080	0.314730	0.538090	0.035439	-0.012838	0.796528	0.828649
6.092663	0.251386	0.262903	0.527799	0.032090	-0.014271	0.800076	0.810922
6.150865	0.288517	0.288070	0.492204	0.032132	-0.009875	0.763414	0.802830
6.151398	0.229449	0.407198	0.436575	0.029253	0.001185	0.792226	0.766482
6.157674	0.108289	0.394590	0.641615	0.016655	-0.002905	0.788580	0.812750
0.007300	0.085052	0.259429	0.625945	0.020358	-0.001620	0.805817	0.795763
0.004970	0.128766	0.403029	0.447367	0.008789	0.005556	0.824256	0.754388
0.028750	0.044643	0.597441	0.467314	0.008534	0.003985	0.820861	0.829556
0.014902	0.039225	0.489466	0.577004	0.013059	0.003535	0.809449	0.775503
6.255977	0.006288	0.435552	0.555667	0.014829	0.007524	0.796985	0.758247
6.215262	0.119210	0.558661	0.334039	0.011703	0.014845	0.793596	0.814900
6.269322	0.123946	0.431370	0.271969	0.019569	0.010185	0.792738	0.821502
6.145490	0.168178	0.516703	0.343106	0.015860	0.010852	0.748001	0.822666
6.223342	0.048183	0.504838	0.451106	0.011289	0.006597	0.737309	0.699288
0.003349	0.048807	0.514592	0.497103	0.005026	0.004912	0.822058	0.705661
0.098822	0.089856	0.415110	0.413026	0.003597	0.005521	0.768462	0.714302
0.084046	0.066316	0.550565	0.454425	0.007381	0.009742	0.805181	0.813994
0.116744	6.271265	0.307184	0.521681	0.014196	0.009843	0.815481	0.811562
0.053246	6.207842	0.279811	0.504724	0.013985	0.021196	0.828553	0.752199
0.043870	6.151353	0.400779	0.599261	0.012218	0.011915	0.821582	0.836608
0.008405	6.276263	0.476456	0.568849	0.010382	-0.001119	0.793104	0.843443
6.229380	0.054925	0.595422	0.532331	0.005864	0.003747	0.807357	0.819472
6.224131	0.041560	0.699534	0.553073	0.009003	0.003840	0.806815	0.791734
6.172006	0.027487	0.679545	0.574642	0.013805	0.002098	0.780957	0.796746
6.076648	6.272201	0.664787	0.552701	0.017039	0.010238	0.756307	0.781033
6.123923	0.007527	0.687753	0.460818	0.012473	0.013760	0.804040	0.773070
6.204267	0.029403	0.498163	0.394530	0.011259	0.010049	0.780169	0.812804
0.051381	0.022674	0.471430	0.530862	0.003359	0.003522	0.771265	0.783529
0.079068	0.076069	0.595132	0.446355	0.000240	0.003716	0.752792	0.776758
0.002734	0.121902	0.570798	0.413842	0.005798	0.002815	0.822880	0.785982
6.273577	0.148741	0.611885	0.459121	0.006783	0.003109	0.749754	0.779542
6.232716	0.108201	0.620656	0.434177	0.011293	0.002322	0.769756	0.781345
6.252705	0.112516	0.541691	0.401543	0.005752	0.004544	0.778623	0.771744
0.045521	0.086513	0.514062	0.439230	0.009766	0.004975	0.812899	0.798673
6.256171	0.157614	0.451687	0.382008	0.012981	0.001181	0.752869	0.791077
6.271573	0.166815	0.511833	0.379432	0.009580	0.004496	0.823284	0.798659
6.253273	0.170311	0.518734	0.373897	0.013754	0.002309	0.814655	0.803775
6.207080	0.149125	0.459134	0.405587	0.016924	0.001478	0.809286	0.796619
6.234183	0.168213	0.406817	0.406248	0.017155	0.000633	0.797788	0.784761
6.167989	0.154989	0.611741	0.431875	0.017157	-0.000330	0.762359	0.816195
6.135799	0.232395	0.579364	0.377312	0.013069	-0.001751	0.793077	0.791836
6.160018	0.181859	0.559935	0.473454	0.018073	0.001038	0.749879	0.799974
6.205041	0.157386	0.481924	0.387069	0.018189	-0.001608	0.755012	0.777744
6.188890	0.142889	0.512716	0.632157	0.017615	-0.003318	0.751025	0.812726
6.219569	0.039747	0.456081	0.681162	0.017552	-0.004734	0.754036	0.780468
6.188844	0.134124	0.607842	0.553951	0.014149	0.004525	0.765899	0.752527
6.240983	6.268620	0.440788	0.523073	0.011267	0.015862	0.761217	0.784018
0.058080	6.215182	0.432528	0.539706	0.012205	0.017789	0.811398	0.809143
0.009424	6.172264	0.380658	0.534962	0.016974	0.011246	0.778706	0.786376
6.214090	6.237474	0.470367	0.490159	0.012868	0.011618	0.772153	0.811836
6.209599	0.018286	0.459765	0.490022	0.017334	0.008602	0.802148	0.809339
6.232066	0.035402	0.459115	0.479635	0.011473	0.008258	0.808466	0.803616
0.043568	0.038404	0.386855	0.461386	0.012120	0.006867	0.784860	0.794388
6.251992	0.089060	0.503689	0.385464	0.018123	0.006878	0.769100	0.784394
6.146907	0.094979	0.439487	0.472851	0.027982	0.002187	0.815616	0.785191
6.087950	0.106105	0.493482	0.564497	0.025035	-0.003278	0.771071	0.797961
6.160438	0.103864	0.373889	0.537127	0.025019	0.003775	0.794668	0.827233
6.128768	6.282324	0.533846	0.571677	0.018462	0.006097	0.757543	0.786176
6.216728	0.026381	0.528735	0.552696	0.008065	0.009264	0.757367	0.783062
0.063423	6.246539	0.590047	0.556491	-0.004631	0.010724	0.791526	0.799951
0.086623	6.272849	0.563433	0.386881	-0.003564	0.013387	0.775080	0.775965
0.162474	6.276240	0.551785	0.439994	-0.006455	0.008864	0.801633	0.781625
0.181613	0.121102	0.512246	0.393907	0.000403	0.001498	0.787447	0.779045
0.115590	0.172435	0.576215	0.496448	-0.005851	-0.005414	0.786321	0.751862
0.187558	0.196356	0.566766	0.467857	-0.004213	-0.005832	0.782198	0.808918
0.128853	0.194744	0.568037	0.537719	-0.002797	-0.000015	0.788276	0.744949
0.167720	0.136430	0.488550	0.456247	-0.001510	-0.001031	0.789539	0.747875
0.124837	0.174481	0.576718	0.445499	-0.003178	-0.002061	0.811056	0.790035
0.187927	0.196348	0.522557	0.515766	-0.001625	-0.008245	0.788002	0.792087
0.171706	0.224495	0.524424	0.474361	-0.005299	-0.001242	0.748849	0.794067
0.160474	0.086450	0.563919	0.604666	-0.006257	-0.003306	0.821217	0.810528
0.191271	0.097223	0.495423	0.560486	-0.002627	-0.002552	0.778191	0.776288
0.136001	0.124337	0.588392	0.497090	-0.005567	0.001566	0.780482	0.801051
0.147778	0.060849	0.568247	0.617118	-0.006619	0.004224	0.780518	0.802531
0.129273	6.280092	0.518335	0.556424	0.002221	0.005415	0.792636	0.778795
0.058357	0.087549	0.526280	0.498141	0.002881	0.005099	0.785498	0.780931
0.125460	0.147495	0.529783	0.408088	0.002923	0.001480	0.796752	0.793675
0.049821	0.156842	0.499021	0.439090	0.010083	0.002942	0.830261	0.782544
0.032673	0.146849	0.499412	0.372015	0.011859	0.006021	0.815125	0.788179
6.189284	0.069644	0.525067	0.568691	0.010395	0.003824	0.802910	0.819653
0.011137	0.011035	0.465694	0.587669	0.008428	0.009042	0.782939	0.809527
0.063609	0.016085	0.482671	0.406091	0.012757	0.007028	0.786236	0.776541
6.190334	0.071997	0.495417	0.367513	0.014095	0.012194	0.828903	0.824002
6.248478	0.045355	0.361537	0.406394	0.015895	0.011077	0.825712	0.754540
0.062541	0.107501	0.374915	0.358659	0.009632	0.004539	0.845428	0.755175
0.075173	0.170575	0.430509	0.442657	0.004668	-0.004058	0.792536	0.825556
0.005143	0.236507	0.430381	0.449951	0.011563	-0.007003	0.803508	0.822510
0.000441	0.251533	0.481117	0.454197	0.010090	-0.007012	0.797927	0.823947
0.048659	0.212554	0.476838	0.566905	0.009687	-0.009210	0.797186	0.830934
0.052287	0.207052	0.414990	0.637083	0.009299	-0.009837	0.808772	0.718170
0.079180	0.212129	0.444596	0.637026	0.004183	-0.014377	0.806555	0.682193
0.049491	0.314561	0.459651	0.657582	0.012258	-0.021610	0.779365	0.819730
0.052554	0.316651	0.340227	0.668076	0.012439	-0.021038	0.783793	0.752626
0.076646	0.276125	0.358119	0.685814	0.006788	-0.016615	0.811791	0.795692
0.067508	0.217754	0.363592	0.699030	0.010969	-0.014293	0.755691	0.788762
0.061314	0.166034	0.439847	0.623074	0.011423	-0.012434	0.771308	0.815522
0.056752	0.281608	0.402198	0.600240	0.012433	-0.018142	0.778686	0.824915
0.016273	0.342034	0.450318	0.503893	0.015346	-0.013833	0.799897	0.786891
6.157476	0.361232	0.503669	0.453785	0.022289	-0.016287	0.774520	0.780196
6.148112	0.286722	0.500458	0.756102	0.016756	-0.027265	0.794340	0.805215
6.185942	0.316222	0.409203	0.744758	0.019634	-0.031355	0.774378	0.726537
6.154684	0.413612	0.397496	0.682649	0.024613	-0.023938	0.772298	0.687918
6.219042	0.269405	0.386536	0.701802	0.011823	-0.014732	0.798424	0.846782
6.262742	0.145911	0.364279	0.697437	0.012757	-0.004500	0.789911	0.786118
0.041731	0.122228	0.399082	0.662661	0.007853	-0.009204	0.809057	0.778367
0.096059	0.139820	0.500273	0.555011	-0.000736	-0.004413	0.749131	0.806692
0.147968	0.152766	0.562493	0.554750	-0.006662	-0.005111	0.775413	0.806655
0.227684	0.112579	0.495755	0.585616	-0.001032	-0.003822	0.771383	0.768853
0.130136	0.156268	0.382073	0.624251	0.007833	-0.009395	0.750996	0.756687
0.058074	0.125264	0.512727	0.643182	0.001626	-0.006143	0.736210	0.773596
0.090448	0.142851	0.543197	0.651007	-0.002153	-0.006575	0.747862	0.766706
0.068135	0.125116	0.577559	0.650414	-0.000167	-0.005770	0.801609	0.780916
0.075563	0.160630	0.532944	0.611250	0.003568	-0.004500	0.816747	0.733000
0.014820	0.087285	0.540293	0.559088	0.003882	-0.005460	0.797303	0.800930
0.016950	0.143668	0.532540	0.686924	0.008252	-0.011787	0.746889	0.812640
0.028097	0.274794	0.507754	0.576073	0.005638	-0.016997	0.789111	0.812891
0.098839	0.265946	0.432929	0.566709	0.002642	-0.011514	0.774249	0.814474
0.157321	0.259956	0.467898	0.569864	-0.002241	-0.014509	0.762007	0.800874
0.114377	0.266428	0.585835	0.602446	-0.007486	-0.014806	0.788360	0.770384
0.114087	0.237262	0.638944	0.578783	-0.004913	-0.010473	0.765318	0.768057
0.128761	0.201448	0.621348	0.588947	-0.005275	-0.008464	0.773141	0.763304
0.105938	0.205903	0.599660	0.517352	-0.001403	-0.003345	0.758788	0.792799
0.203494	0.212095	0.397462	0.516814	0.002249	-0.008340	0.779683	0.769635
0.175496	0.264805	0.453651	0.527761	0.003864	-0.008990	0.753487	0.808102
0.150559	0.261456	0.494800	0.553054	-0.001523	-0.011680	0.737186	0.793375
0.147959	0.256871	0.598481	0.552152	-0.010802	-0.012150	0.816390	0.777889
0.176109	0.274261	0.672983	0.575217	-0.015139	-0.012289	0.743463	0.778025
0.170997	0.218722	0.670979	0.627062	-0.008311	-0.011468	0.769371	0.800189
0.155567	0.238408	0.723377	0.621043	-0.012140	-0.010255	0.779273	0.788705
0.152810	0.240110	0.703418	0.471015	-0.009073	-0.004344	0.786962	0.773853
