0	0.110176	6.160833	0.615245	0.604828	-0.007265	0.013150	0.938070	0.921756
0	0.182263	6.110604	0.620072	0.541832	-0.010337	0.024841	0.908587	0.915414
0	0.190131	6.026090	0.586898	0.551362	-0.009058	0.021336	0.918431	0.924030
0	0.216026	6.185620	0.502252	0.411753	-0.007568	0.022696	0.927133	0.906132
0	0.226430	6.186700	0.465870	0.434206	-0.004694	0.018531	0.929074	0.933079
0	0.202056	6.175541	0.467245	0.539922	-0.012333	0.011157	0.928290	0.916196
0	0.249267	0.027976	0.749782	0.418502	-0.027598	0.011238	0.905126	0.912848
0	0.255003	6.269023	0.875113	0.481863	-0.028901	0.013314	0.903590	0.911498
0	0.259442	6.208298	0.796632	0.569570	-0.027231	0.009384	0.892401	0.913598
0	0.262517	6.271020	0.742957	0.535861	-0.018916	0.008052	0.880086	0.919595
0	0.221613	0.009353	0.834970	0.543565	-0.019354	0.009140	0.884766	0.929029
0	0.215025	6.265536	0.793119	0.492374	-0.010898	0.007183	0.929596	0.922215
0	0.120879	0.027925	0.877249	0.506981	-0.010093	0.008772	0.928849	0.918471
0	0.019392	6.242251	0.873798	0.569150	-0.011507	0.009745	0.931606	0.913243
0	0.035867	6.238612	0.694642	0.560869	-0.006332	0.009542	0.911144	0.912580
0	0.069009	0.019408	0.602542	0.583207	0.001761	0.006351	0.919760	0.935820
0	0.058448	6.251015	0.598830	0.564464	0.001415	0.011999	0.920419	0.923560
0	6.282558	6.248797	0.632319	0.546083	0.005920	0.014322	0.931635	0.929709
0	6.220664	6.132627	0.672791	0.622234	0.005135	0.017078	0.911345	0.910048
0	0.013478	6.114222	0.687232	0.509716	-0.003914	0.017420	0.921633	0.903017
0	0.119556	6.236654	0.479330	0.506958	-0.003053	0.012584	0.930856	0.892834
0	0.133296	6.281632	0.641079	0.482410	-0.002338	0.010680	0.920036	0.936384
0	0.091375	6.258972	0.743091	0.537680	-0.004361	0.010225	0.924497	0.936513
0	0.025213	6.262712	0.742373	0.544860	0.001284	0.006691	0.911325	0.916826
0	6.225272	6.276907	0.594994	0.608339	0.015262	0.001585	0.918422	0.931363
0	6.112630	0.055254	0.638382	0.651710	0.018273	-0.005519	0.913988	0.915050
0	6.075772	0.159538	0.521288	0.661841	0.021943	-0.007304	0.941839	0.933889
0	6.033409	0.165171	0.610994	0.514323	0.021175	-0.009726	0.914531	0.930224
0	6.135531	0.267662	0.488501	0.440411	0.011851	-0.008023	0.936613	0.919880
0	6.243560	0.225018	0.598071	0.641054	0.009877	-0.013266	0.951469	0.905451
0	6.213104	0.249908	0.606347	0.622604	0.008326	-0.017528	0.935602	0.934897
0	6.221315	0.281280	0.543789	0.617938	0.009897	-0.016583	0.912129	0.921772
0	0.018271	0.307238	0.437920	0.654912	0.012252	-0.015752	0.939082	0.921277
0	6.253068	0.187855	0.467351	0.723772	0.012397	-0.017061	0.929636	0.911656
0	6.275606	0.173410	0.431995	0.711754	0.013744	-0.013461	0.922731	0.918033
0	6.196980	0.139966	0.434852	0.704218	0.014587	-0.010093	0.935152	0.909387
0	6.206549	0.179465	0.566494	0.730607	0.011006	-0.018706	0.929514	0.915984
0	6.197334	0.257612	0.556732	0.593886	0.010802	-0.018672	0.921019	0.937270
0	0.026023	0.211486	0.378151	0.860735	0.013041	-0.023778	0.920041	0.919047
0	6.257152	0.298719	0.566439	0.810501	0.013611	-0.024695	0.933625	0.933261
0	6.171107	0.244505	0.511530	0.706563	0.020752	-0.010165	0.918910	0.909966
0	6.176863	0.162546	0.419627	0.495822	0.017470	-0.000398	0.909462	0.907150
0	6.170772	0.142168	0.561254	0.517883	0.015741	-0.000184	0.907412	0.934344
0	6.182947	0.044543	0.526267	0.668115	0.015493	-0.004113	0.930423	0.920522
0	6.185288	0.117248	0.556742	0.483407	0.014397	0.003804	0.933708	0.914095
0	6.215224	0.116491	0.574394	0.492850	0.010282	0.000277	0.931588	0.938793
0	6.249258	0.086449	0.522513	0.527800	0.012351	0.001087	0.935635	0.934767
0	6.217218	0.113792	0.541412	0.530447	0.013777	-0.000553	0.928160	0.920409
0	0.007824	0.110808	0.384453	0.548015	0.016925	-0.004526	0.926626	0.926822
0	6.244518	0.111178	0.489207	0.563617	0.017054	-0.001951	0.912170	0.936906
0	6.158884	0.041960	0.607287	0.706532	0.016412	0.002009	0.923624	0.886757
0	6.147891	6.127103	0.529231	0.919435	0.020291	0.006008	0.918545	0.928100
0	6.114129	6.125153	0.552021	0.626478	0.020535	0.005815	0.925059	0.945760
0	6.037744	0.143371	0.544248	0.404746	0.024834	0.008509	0.920867	0.925889
0	6.028985	0.107384	0.525619	0.411728	0.025215	0.012218	0.923708	0.919174
0	6.114485	0.088256	0.375892	0.360969	0.025944	0.008069	0.924586	0.936242
0	6.149170	0.056747	0.376903	0.390197	0.021532	0.011074	0.924825	0.912497
0	6.179911	0.111351	0.383791	0.462964	0.021497	0.005973	0.933307	0.891184
0	6.192790	0.046037	0.390404	0.584354	0.017945	-0.003223	0.910058	0.900246
0	6.235585	0.096513	0.371802	0.513012	0.017261	-0.001919	0.936844	0.926322
0	6.174782	0.132026	0.519656	0.556368	0.018756	-0.007185	0.903559	0.926089
0	6.089327	0.128893	0.532034	0.652402	0.019844	-0.010958	0.908888	0.924120
0	6.150946	0.164011	0.520730	0.675591	0.021549	-0.008463	0.909874	0.918093
0	6.181190	0.093414	0.530110	0.685469	0.013049	-0.003351	0.909410	0.931447
0	6.180708	0.078050	0.524388	0.686762	0.016510	-0.006587	0.932279	0.930720
0	6.196590	0.132316	0.510802	0.623077	0.016056	-0.003947	0.917911	0.920474
0	6.182326	0.196726	0.507543	0.493135	0.015919	-0.002172	0.922784	0.937951
0	6.159323	0.061712	0.614215	0.739485	0.017593	-0.003760	0.921598	0.936454
0	6.069571	0.028781	0.568994	0.738857	0.021991	-0.001864	0.907698	0.927992
0	6.036387	0.056539	0.507977	0.592435	0.029641	0.008071	0.926840	0.930069
0	5.986262	6.153164	0.467047	0.735860	0.031474	0.008958	0.913673	0.918729
0	6.007290	6.148871	0.425072	0.649396	0.028773	0.017138	0.916582	0.914719
0	5.981096	6.047870	0.526854	0.659193	0.029091	0.016953	0.911896	0.921261
0	6.000784	6.204215	0.490274	0.614932	0.026411	0.018754	0.914551	0.918749
0	6.074839	6.086624	0.520559	0.480767	0.028063	0.027566	0.910694	0.903095
0	6.157512	6.004487	0.249306	0.580960	0.032065	0.027357	0.927785	0.923047
0	6.078328	5.951117	0.383075	0.740089	0.022143	0.016885	0.935512	0.894996
0	6.128027	6.066898	0.502863	0.665365	0.027131	0.006418	0.905640	0.918991
0	5.968705	6.200019	0.544702	0.584518	0.025299	0.015105	0.913201	0.916311
0	6.161642	6.192761	0.535089	0.530158	0.023732	0.013837	0.906881	0.938405
0	6.005423	6.255498	0.469151	0.465417	0.029491	0.015069	0.881073	0.926041
0	6.171034	6.264137	0.397405	0.452266	0.025907	0.011164	0.947816	0.925423
0	6.172049	6.265595	0.340642	0.546838	0.026656	0.011746	0.934408	0.925490
0	6.085755	6.259658	0.338673	0.530063	0.028718	0.008239	0.936473	0.932344
0	6.085863	0.010382	0.372638	0.524065	0.022817	0.010388	0.933595	0.924183
0	6.255956	6.282862	0.317677	0.537643	0.015988	0.003704	0.905470	0.921613
0	0.058939	0.026012	0.316028	0.570161	0.014260	0.006425	0.912441	0.909072
0	6.242389	6.215606	0.311514	0.612584	0.021744	0.005907	0.933716	0.921589
0	6.256824	6.214437	0.367686	0.533191	0.018752	0.017072	0.926536	0.905945
0	6.200036	6.127982	0.583210	0.527467	0.008546	0.017182	0.900437	0.935329
0	6.257409	6.199737	0.575491	0.413014	0.006672	0.012989	0.921465	0.929363
0	6.244168	6.201601	0.556949	0.423937	0.003722	0.019669	0.912735	0.926852
0	0.083829	6.154144	0.505913	0.566969	0.007039	0.017052	0.937053	0.918696
0	6.262149	6.117186	0.602609	0.554432	0.003955	0.020748	0.906253	0.920808
0	0.019961	6.039337	0.534980	0.651289	0.003196	0.019573	0.913520	0.932930
0	0.031361	6.028275	0.546839	0.601836	0.005195	0.024353	0.913024	0.926725
0	6.267722	6.063800	0.611338	0.586238	0.007773	0.022612	0.935260	0.917156
0	6.250212	6.051252	0.590370	0.512380	0.010179	0.029636	0.937864	0.897684
0	6.217938	6.072040	0.547141	0.365819	0.014274	0.027589	0.933813	0.906796
0	6.201446	6.080225	0.560604	0.452957	0.020107	0.024962	0.916768	0.909881
0	6.192587	6.095085	0.499512	0.516455	0.011039	0.019393	0.858924	0.920542
0	6.283103	6.062420	0.600861	0.543889	-0.000452	0.029796	0.862699	0.918835
0	0.077748	5.919025	0.677511	0.635634	-0.006757	0.028922	0.945220	0.908699
0	0.060097	6.028132	0.715150	0.575585	-0.002789	0.022356	0.935435	0.933803
0	0.010577	5.991555	0.710414	0.639845	-0.002327	0.025633	0.931218	0.925346
0	6.257614	5.955421	0.763468	0.627610	-0.001598	0.028112	0.931678	0.911194
0	6.266274	6.039517	0.747662	0.430349	0.003032	0.025219	0.914126	0.931782
0	6.251335	6.056062	0.605259	0.417096	0.006258	0.029027	0.910410	0.896369
0	0.053760	6.079690	0.496808	0.489997	-0.001988	0.030069	0.918125	0.937702
0	0.227783	5.930111	0.467572	0.643298	-0.001840	0.027226	0.925399	0.910507
0	0.107107	6.043056	0.638086	0.584674	-0.011040	0.024324	0.907131	0.899507
0	0.252338	6.075626	0.533313	0.403679	-0.004891	0.024615	0.933619	0.934413
0	0.213079	6.206531	0.461474	0.293105	-0.009238	0.018684	0.920244	0.919177
0	0.231899	0.040074	0.429018	0.382606	-0.000981	0.006081	0.928033	0.900535
0	0.211136	0.055849	0.411615	0.392969	-0.003328	0.012059	0.911885	0.914001
0	0.203975	0.022579	0.524325	0.401719	-0.010748	0.015069	0.909305	0.921276
0	0.264693	6.213999	0.523740	0.550990	-0.008628	0.009070	0.921864	0.910805
0	0.245781	6.255723	0.478725	0.467636	-0.009872	0.010503	0.920802	0.920295
0	0.276630	0.016219	0.440106	0.552376	-0.010472	0.001872	0.924587	0.911817
0	0.264745	0.074570	0.472316	0.493671	-0.007190	0.006451	0.904604	0.931645
0	0.169220	0.102549	0.561196	0.431367	0.000118	0.003642	0.932804	0.924887
0	0.114643	0.098792	0.614653	0.522737	-0.007460	-0.006705	0.907807	0.918152
0	0.192043	0.114794	0.602548	0.770258	-0.009058	-0.007328	0.915055	0.921445
0	0.116136	6.256198	0.693708	0.773210	-0.005129	-0.002925	0.928667	0.937105
0	0.013093	6.281192	0.730152	0.626343	0.003829	-0.002246	0.912143	0.920973
0	6.233792	0.050264	0.544405	0.730183	0.007433	-0.000691	0.888926	0.934115
0	6.229738	6.253612	0.502368	0.795155	0.016423	-0.003332	0.925260	0.904629
0	6.126086	6.241317	0.571335	0.741450	0.014189	0.007069	0.915768	0.912654
0	6.237110	6.184387	0.419872	0.626544	0.014793	0.015525	0.914398	0.884027
0	6.233949	6.148530	0.596176	0.622210	0.013785	0.015267	0.933255	0.909119
0	6.231423	6.118169	0.613605	0.603708	0.010055	0.017038	0.944321	0.903509
0	6.258069	6.141459	0.479987	0.595312	0.010741	0.014595	0.942837	0.937848
0	6.219497	6.205074	0.633617	0.433362	0.009142	0.016656	0.907465	0.910046
0	6.259384	6.238729	0.577217	0.563948	0.008435	0.011619	0.902773	0.903575
0	6.223540	6.239212	0.563981	0.504692	0.008971	0.010527	0.917848	0.898530
0	0.025348	0.009941	0.522926	0.602407	0.009762	-0.000517	0.906815	0.902919
0	6.266937	0.054286	0.594485	0.650602	0.005007	-0.003242	0.915930	0.903527
0	6.221158	0.092973	0.581120	0.589803	0.014707	-0.004252	0.935039	0.925006
0	6.164196	0.143011	0.650328	0.602930	0.012726	-0.005501	0.902929	0.922072
0	6.192577	0.176732	0.587854	0.540846	0.009150	0.000568	0.910346	0.926915
0	0.007244	0.046823	0.577726	0.624652	0.008546	-0.000293	0.905019	0.923167
0	6.278361	0.055607	0.507492	0.607987	0.011108	-0.000379	0.916671	0.925243
0	0.036344	6.280472	0.401572	0.617970	0.010484	0.000455	0.922842	0.939157
0	6.221847	0.032718	0.651909	0.541932	0.014459	-0.000286	0.915490	0.934875
0	6.217703	0.148392	0.562241	0.448829	0.018869	-0.003240	0.909485	0.914447
0	6.194927	0.161241	0.247702	0.493708	0.018808	-0.002841	0.918761	0.914793
0	6.230872	0.148808	0.478084	0.552505	0.009713	-0.007415	0.870575	0.917538
0	6.260360	0.235319	0.580173	0.606809	0.003913	-0.009112	0.904076	0.923745
0	0.057829	0.158902	0.568639	0.553389	0.001947	-0.005637	0.909344	0.934298
0	0.073081	0.171581	0.576680	0.563874	0.003152	-0.006053	0.933605	0.923148
0	0.056568	0.120089	0.587633	0.599043	-0.001068	-0.000793	0.926119	0.928491
0	0.033580	0.011468	0.499506	0.593081	0.003251	0.007844	0.911861	0.914816
0	0.021225	6.280216	0.580989	0.594792	0.006423	0.010902	0.934707	0.897243
0	0.021428	6.255046	0.639100	0.434007	-0.000031	0.015006	0.931792	0.888165
0	0.036970	6.250131	0.585460	0.528618	0.004376	0.015750	0.920479	0.935344
0	0.090077	6.240392	0.592771	0.424187	0.000436	0.015015	0.942328	0.911478
0	0.050891	6.250464	0.625671	0.339794	0.002941	0.018596	0.932927	0.929554
0	6.251278	6.238578	0.647290	0.370366	0.008305	0.013207	0.928197	0.931801
0	6.281427	0.013567	0.489644	0.487498	0.010479	0.011882	0.922990	0.903965
0	6.244195	6.263230	0.505566	0.540527	0.010488	0.007597	0.929093	0.933395
0	6.215398	0.070258	0.556359	0.489171	0.012160	0.006283	0.914987	0.912074
0	6.219108	0.013150	0.532889	0.555285	0.012581	0.002667	0.935401	0.926599
0	6.273314	6.272448	0.472412	0.651709	0.008582	0.004692	0.903210	0.942701
0	0.065371	0.022366	0.488106	0.593003	0.001341	-0.000186	0.931856	0.922007
0	0.094564	0.048711	0.570437	0.511412	0.002779	0.006046	0.934340	0.914089
0	0.007197	0.158131	0.689723	0.344809	-0.004203	0.006813	0.917106	0.932102
0	0.146912	0.090643	0.634508	0.442548	-0.008978	0.011563	0.909322	0.934368
0	0.164928	0.076000	0.641427	0.469850	-0.008381	0.008840	0.937122	0.920881
0	0.154710	0.061052	0.639572	0.526315	-0.007895	0.003214	0.919249	0.909820
0	0.128720	0.001483	0.660479	0.503195	-0.007156	0.003786	0.913874	0.911988
0	0.106221	0.097670	0.688328	0.387882	-0.006294	0.006546	0.925684	0.910457
0	0.067409	0.126026	0.662035	0.403469	-0.000396	-0.000219	0.933675	0.908855
0	6.258040	0.138480	0.815889	0.566000	0.005396	-0.002668	0.913325	0.941947
0	6.166139	0.155536	0.533082	0.553616	0.011602	-0.000441	0.902646	0.899381
0	6.265081	0.072108	0.582710	0.489929	0.010938	-0.001558	0.879081	0.930123
0	6.205860	0.116775	0.526356	0.660722	0.005370	-0.007111	0.893594	0.934337
0	6.266685	0.150829	0.660168	0.567654	0.001577	-0.004483	0.928321	0.909030
0	0.027466	0.142037	0.645121	0.546386	0.000373	-0.003884	0.934808	0.917016
0	0.010252	0.197186	0.675127	0.487764	0.001050	-0.008905	0.922400	0.929573
0	0.007340	0.242164	0.623065	0.514518	0.006205	-0.011864	0.920886	0.903092
0	0.003836	0.240500	0.538416	0.487600	0.008623	-0.008995	0.920527	0.926961
0	6.256884	0.196515	0.594016	0.716638	0.004665	-0.017817	0.926350	0.921284
0	0.004857	0.254698	0.626612	0.599221	0.001210	-0.010789	0.926636	0.916158
0	0.053875	0.162477	0.604540	0.612371	0.002387	-0.005774	0.926581	0.917340
0	6.261969	0.090116	0.674635	0.637072	0.003816	-0.000261	0.931941	0.930851
0	0.039615	6.268876	0.604743	0.694557	0.009831	0.000006	0.914542	0.916699
0	0.008221	6.239577	0.430726	0.720099	0.008773	0.000069	0.898988	0.914804
0	0.024419	0.014494	0.354675	0.621646	0.012591	0.008231	0.944580	0.922641
0	0.043168	6.274274	0.403834	0.404028	0.013986	0.008890	0.940068	0.928229
0	6.261329	0.034112	0.499992	0.589983	0.014161	0.005086	0.946627	0.946324
0	6.135014	0.012859	0.531909	0.527347	0.018113	0.006097	0.900807	0.920291
0	6.125010	6.244833	0.608212	0.603775	0.015985	0.000217	0.906231	0.918632
0	6.121267	0.016396	0.602994	0.743843	0.016533	-0.006850	0.911821	0.914667
0	6.171397	0.124672	0.463890	0.698271	0.018421	-0.012194	0.912689	0.915398
0	6.216044	0.160523	0.333838	0.731052	0.022170	-0.011428	0.911454	0.921064
0	6.177676	0.092214	0.438598	0.695719	0.023627	-0.005964	0.908717	0.935147
0	6.147267	0.085700	0.533856	0.626514	0.018381	-0.004462	0.944956	0.901164
0	6.147375	0.093865	0.511177	0.714854	0.017126	-0.012816	0.905117	0.900356
0	6.124910	0.249188	0.608744	0.627233	0.014755	-0.012425	0.928451	0.926763
0	6.103617	0.193956	0.499065	0.616158	0.020950	-0.007646	0.925095	0.925312
0	6.145450	0.192975	0.475582	0.572535	0.018452	-0.012163	0.929554	0.929549
0	6.207677	0.301223	0.333068	0.528205	0.020060	-0.013629	0.916344	0.908323
0	6.162631	0.251707	0.387762	0.602260	0.016453	-0.009183	0.910413	0.918242
0	6.272108	0.249899	0.535999	0.473955	0.002762	-0.010392	0.907371	0.925052
0	0.033570	0.229603	0.703320	0.526993	-0.005323	-0.013977	0.910464	0.884042
0	0.115887	0.289577	0.497951	0.579338	-0.006249	-0.018686	0.907202	0.896652
0	0.131538	0.333306	0.689990	0.567916	-0.007158	-0.016606	0.944029	0.894820
0	0.116309	0.312763	0.642570	0.627414	-0.005272	-0.019215	0.903400	0.904375
0	0.069916	0.299224	0.659863	0.659736	-0.001040	-0.018266	0.935006	0.905569
0	0.123724	0.231062	0.384290	0.664033	0.005931	-0.012930	0.916883	0.935779
0	0.058212	0.195982	0.430911	0.611817	0.006044	-0.011641	0.896348	0.922622
0	0.081103	0.215649	0.539881	0.588542	-0.001456	-0.010135	0.936807	0.927590
0	0.035286	0.165137	0.512173	0.671306	0.001018	-0.011423	0.911161	0.919588
0	0.092293	0.165083	0.492351	0.618778	-0.002503	-0.007707	0.924046	0.930631
0	0.079386	0.149363	0.613037	0.592437	-0.009992	-0.006884	0.923343	0.915381
0	0.256969	0.109187	0.497080	0.634369	-0.017271	-0.005298	0.905914	0.925939
0	0.400593	0.064470	0.432252	0.663204	-0.017120	-0.002079	0.935107	0.919842
0	0.426214	0.091895	0.431095	0.528490	-0.019557	-0.003110	0.935321	0.926764
0	0.417040	0.168867	0.629988	0.455745	-0.032050	0.000154	0.904838	0.922009
0	0.428634	0.085040	0.634677	0.462181	-0.025969	-0.000490	0.906883	0.934113
0	0.283188	0.120283	0.725084	0.541226	-0.017718	0.001030	0.904270	0.907162
0	0.205702	0.140350	0.798912	0.447102	-0.016754	0.002452	0.924847	0.919509
0	0.231915	0.051757	0.552956	0.687064	-0.015046	-0.004504	0.921564	0.922815
0	0.254680	0.108405	0.530972	0.626061	-0.012768	-0.002501	0.915277	0.935579
0	0.248458	0.101850	0.695821	0.558055	-0.017478	0.001318	0.917127	0.931142
0	0.258597	0.048251	0.657420	0.625004	-0.014775	-0.000329	0.922464	0.930353
0	0.261513	0.046187	0.559958	0.542660	-0.013998	0.000880	0.917820	0.902135
0	0.275959	0.038964	0.559812	0.620964	-0.015516	0.003529	0.933614	0.905971
0	0.274460	0.001174	0.616683	0.582376	-0.011672	0.010130	0.927610	0.912383
0	0.133184	6.238985	0.779550	0.539248	-0.010700	0.004911	0.923764	0.933026
0	0.123839	0.110697	0.491141	0.524942	0.007597	0.003292	0.917829	0.921267
0	6.212648	0.107734	0.690096	0.538813	0.002349	-0.000341	0.916029	0.909990
0	0.035151	0.145652	0.616778	0.451013	0.000838	-0.004115	0.902561	0.914675
0	0.037414	0.199525	0.620922	0.521147	0.004078	-0.000646	0.933800	0.894248
0	0.028067	0.078039	0.503590	0.626561	0.008738	0.005754	0.910228	0.934145
0	0.010729	6.259992	0.583677	0.601677	0.006402	-0.001520	0.921762	0.905512
0	0.074878	0.169096	0.399696	0.610764	0.009809	-0.011653	0.914023	0.925840
0	0.063999	0.257692	0.464568	0.501255	-0.001291	-0.017095	0.911786	0.930501
0	0.162220	0.382164	0.527138	0.596013	0.002553	-0.026464	0.916673	0.922907
0	0.006019	0.332759	0.454802	0.767322	0.007486	-0.023788	0.916482	0.909991
0	0.071683	0.229430	0.516694	0.762195	0.006765	-0.023129	0.914596	0.915973
0	6.275013	0.291203	0.614237	0.729040	0.006118	-0.024971	0.931952	0.917019
0	6.268918	0.409207	0.558815	0.560290	0.008452	-0.030154	0.933488	0.910096
0	6.276998	0.325038	0.547076	0.786964	0.009492	-0.037696	0.930778	0.921992
0	0.026420	0.571364	0.448847	0.523632	0.007093	-0.042156	0.910130	0.910098
0	0.025364	0.591818	0.452044	0.670497	0.004484	-0.035973	0.925648	0.894640
0	0.048359	0.532498	0.520457	0.600896	0.008518	-0.032008	0.914711	0.901014
0	6.274496	0.431738	0.632343	0.600029	0.002526	-0.029851	0.923423	0.921014
0	0.092194	0.488947	0.563592	0.610765	-0.002280	-0.028351	0.906976	0.923524
0	0.082574	0.397712	0.650041	0.668721	-0.005447	-0.022545	0.926594	0.926305
0	0.165227	0.333439	0.604179	0.580011	-0.007904	-0.020100	0.938587	0.919446
0	0.115349	0.329555	0.685737	0.519191	-0.009732	-0.010089	0.923734	0.925263
0	0.190522	0.178005	0.555462	0.517606	-0.008969	-0.008462	0.930855	0.914277
0	0.241968	0.125575	0.570209	0.660782	-0.011955	-0.002756	0.936572	0.911241
0	0.234579	0.036158	0.581364	0.647242	-0.010563	-0.005885	0.933494	0.933334
0	0.141543	0.040090	0.737153	0.688249	-0.009324	0.002430	0.923825	0.926432
0	0.082267	6.261499	0.743693	0.603601	-0.007117	0.007878	0.921819	0.896678
0	0.104003	0.000755	0.512811	0.487939	0.005419	0.012423	0.909670	0.937006
0	0.026458	6.246919	0.613246	0.518414	-0.001281	0.005985	0.925746	0.927797
0	0.095255	6.261116	0.630523	0.507258	-0.002870	0.013117	0.934975	0.906555
0	0.064209	6.224494	0.596567	0.502464	0.001573	0.011887	0.935560	0.939690
0	6.259130	6.225159	0.656765	0.565695	-0.000562	0.009603	0.930580	0.906893
0	0.062757	6.146474	0.505811	0.593490	0.001542	0.007638	0.934568	0.908262
0	0.118198	6.282038	0.524692	0.346964	-0.003430	0.018683	0.932377	0.937949
0	0.132046	6.274433	0.554145	0.436255	-0.001709	0.005520	0.925136	0.942160
0	0.100647	0.131839	0.553641	0.553224	0.001514	-0.004948	0.928322	0.874703
0	0.040780	0.205816	0.583843	0.515173	0.000592	-0.002552	0.936506	0.919934
0	0.032098	0.167885	0.633557	0.524104	0.002193	-0.009132	0.924500	0.906414
0	6.265045	0.197971	0.623571	0.644903	0.008055	-0.018245	0.927416	0.924430
0	6.240029	0.304653	0.543402	0.529356	0.013629	-0.022649	0.910934	0.921786
0	6.243484	0.296035	0.538087	0.739866	0.010401	-0.015978	0.924872	0.924836
0	6.211594	0.216035	0.491594	0.790671	0.016173	-0.010357	0.940317	0.923742
0	6.227688	0.215338	0.519166	0.667707	0.008757	-0.021799	0.909015	0.914506
0	0.025940	0.325896	0.483256	0.693805	0.007727	-0.021007	0.903626	0.926514
0	0.024330	0.334149	0.490696	0.577351	0.008632	-0.016179	0.914621	0.933148
0	0.025874	0.265144	0.448408	0.659192	0.008271	-0.020121	0.925498	0.915899
0	0.041279	0.305447	0.468819	0.707304	0.005021	-0.022100	0.929667	0.916685
