0	0.120219	6.231899	0.681410	0.468114	-0.002847	6.297038	0.982930	0.988243
0	6.281562	6.238872	0.697168	0.499059	0.003563	6.295122	0.987058	0.983532
0	6.211056	6.276568	0.662666	0.469907	0.009435	6.292079	0.984241	0.983339
0	6.156226	6.260230	0.668360	0.602635	0.011641	6.293154	0.985746	0.983777
0	6.169848	6.209603	0.543894	0.590482	0.016099	6.289813	0.984226	0.984759
0	6.171889	6.266574	0.521071	0.681086	0.015209	6.283270	0.986094	0.981642
0	6.196310	6.204576	0.501100	0.684897	0.014663	6.292343	0.986499	0.989436
0	6.226891	6.202426	0.563125	0.678999	0.012894	6.291572	0.986296	0.988312
0	6.133854	6.224227	0.557822	0.558236	0.012249	6.294409	0.979479	0.990175
0	6.148397	6.220285	0.640544	0.592507	0.012600	6.293462	0.983663	0.987969
0	6.198213	6.215708	0.476315	0.583375	0.019221	6.295252	0.989529	0.985155
0	6.105155	6.233470	0.560607	0.559679	0.019090	6.294098	0.987908	0.988967
0	6.200409	6.230065	0.534463	0.478424	0.012982	6.299420	0.974706	0.980641
0	6.210656	6.142657	0.449123	0.451610	0.020581	6.299911	0.984345	0.989908
0	6.135819	6.225662	0.501488	0.464865	0.022739	6.294762	0.989569	0.968886
0	6.068998	6.231490	0.473619	0.502858	0.027619	6.297309	0.984990	0.990307
0	6.073232	6.215437	0.447102	0.488023	0.027301	6.296816	0.984684	0.990816
0	6.074090	6.220910	0.466649	0.503513	0.028584	6.297328	0.982922	0.986980
0	6.041803	6.248354	0.390400	0.484725	0.028819	6.295227	0.984455	0.987385
0	6.111843	6.233113	0.403490	0.533406	0.025206	6.296622	0.972726	0.986500
0	6.273379	6.214801	0.199643	0.534069	0.013688	6.290279	0.967463	0.979754
0	0.097088	0.022945	0.485034	0.547046	0.014326	6.291811	0.950529	0.982986
0	6.104062	6.174180	0.855991	0.676704	0.008850	6.292151	0.935161	0.976489
0	6.084494	6.155382	0.796350	0.660903	0.008836	6.293204	0.941225	0.975736
0	6.134779	6.186764	0.446133	0.537889	0.025123	6.296804	0.924516	0.974761
0	6.062846	6.225016	0.490987	0.515755	0.024574	6.296427	0.973623	0.982720
0	6.044762	6.244878	0.412439	0.516234	0.025058	6.296926	0.978511	0.985521
0	6.200175	6.210122	0.323724	0.514210	0.019869	6.297512	0.986369	0.984115
0	6.194569	6.194309	0.425891	0.526469	0.023117	6.297475	0.989381	0.981723
0	6.158386	6.229211	0.507648	0.520401	0.015337	6.293731	0.969465	0.981873
0	6.257315	6.238820	0.306856	0.487600	0.029437	6.293779	0.980413	0.982240
0	6.027565	6.266274	0.468009	0.522763	0.015578	6.291156	0.969836	0.984544
0	6.056573	0.041808	0.434975	0.516036	0.024114	6.285683	0.986283	0.983582
0	6.191071	0.070646	0.443190	0.655856	0.019963	6.282497	0.971262	0.980951
0	6.241913	0.045671	0.487321	0.594548	0.013752	6.283602	0.969201	0.987844
0	0.035922	0.084527	0.432337	0.524143	0.007988	6.287381	0.971542	0.985058
0	0.041909	0.133913	0.609126	0.485295	0.000564	6.284599	0.991718	0.989753
0	0.057677	0.138529	0.609336	0.488007	0.001618	6.283482	0.982921	0.985455
0	0.030293	0.141849	0.642321	0.504617	0.000834	6.281855	0.987564	0.984742
0	0.046216	0.162841	0.581503	0.488923	0.003487	6.282591	0.982487	0.985587
0	0.003362	0.122948	0.584798	0.635742	0.003966	6.273456	0.980779	0.988919
0	0.055285	0.209079	0.533394	0.557159	0.002244	6.282312	0.979423	0.961876
0	0.093281	0.023250	0.496151	0.642791	0.004755	6.280829	0.978925	0.981284
0	0.037705	0.055808	0.606483	0.639024	0.005576	6.285170	0.984564	0.974496
0	0.031005	0.053039	0.486300	0.538477	0.008118	6.284108	0.980965	0.982836
0	6.252456	0.102140	0.503409	0.553047	0.009511	6.280649	0.991505	0.988455
0	0.019952	0.122239	0.505873	0.557846	0.005776	6.281633	0.987911	0.986343
0	0.062755	0.161033	0.537983	0.525371	0.000804	6.277529	0.981963	0.990363
0	0.087503	0.217299	0.530129	0.422075	0.000872	6.280082	0.985195	0.970501
0	0.086098	0.132120	0.571789	0.643890	0.000356	6.270178	0.987964	0.978439
0	0.099751	0.164847	0.535873	0.547051	-0.001101	6.282015	0.986078	0.991231
0	0.147336	0.153967	0.543330	0.509295	-0.004918	6.275439	0.990814	0.987896
0	0.175220	0.199409	0.534509	0.669598	-0.009416	6.266711	0.982864	0.984830
0	0.185800	0.213080	0.510523	0.653496	-0.005680	6.266265	0.986666	0.984698
0	0.144404	0.189992	0.586378	0.697300	-0.002660	6.273383	0.987713	0.973763
0	0.117281	0.100475	0.509505	0.648986	0.002047	6.284352	0.983925	0.986765
0	0.087141	0.067947	0.548504	0.479485	0.000439	6.289893	0.989143	0.982193
0	0.077716	0.069947	0.585533	0.407546	-0.001185	6.290834	0.987194	0.981953
0	0.100411	0.014564	0.559347	0.567796	0.001249	6.292173	0.989752	0.988565
0	0.071204	0.001435	0.558220	0.536455	0.002029	6.287896	0.989987	0.972429
0	0.114147	0.039875	0.537938	0.575858	-0.002464	6.286419	0.990997	0.976040
0	0.140105	0.062651	0.538706	0.583508	-0.003244	6.281504	0.989005	0.979473
0	0.109406	0.120909	0.613942	0.527940	-0.005395	6.280500	0.983824	0.982020
0	0.123447	0.161752	0.713956	0.615721	-0.006947	6.279935	0.984506	0.988474
0	0.128716	0.094603	0.644793	0.708714	-0.002490	6.275078	0.987532	0.990075
0	0.092087	0.070666	0.587620	0.740718	-0.002558	6.274464	0.989426	0.985672
0	0.125564	0.063037	0.577686	0.727585	-0.005084	6.276797	0.983508	0.987145
0	0.194351	0.090686	0.571778	0.614536	-0.004958	6.274511	0.987913	0.985796
0	0.180168	0.087363	0.567184	0.719479	-0.003717	6.280437	0.987594	0.983398
0	0.090270	0.038507	0.524125	0.651284	-0.000066	6.282053	0.988891	0.970908
0	0.166349	0.038117	0.512767	0.579586	-0.003344	6.285937	0.985706	0.979229
0	0.127765	0.061825	0.619556	0.564568	-0.008978	6.287022	0.981166	0.984980
0	0.150509	0.017546	0.669873	0.482366	-0.011767	6.287435	0.984085	0.982707
0	0.152563	0.172052	0.678967	0.535078	-0.009595	6.280806	0.983004	0.951936
0	0.175414	0.098115	0.549078	0.604317	-0.002911	6.284504	0.981106	0.985928
0	0.193728	6.266543	0.535541	0.653410	-0.010355	6.286136	0.981788	0.988806
0	0.132466	0.026387	0.666898	0.583889	-0.017519	6.285242	0.974933	0.986784
0	0.167806	0.032794	0.735695	0.548304	-0.021238	6.289572	0.977642	0.987032
0	0.380701	6.272847	0.497320	0.539800	-0.018200	6.294200	0.965326	0.977686
0	0.355112	6.196630	0.556578	0.617165	-0.022000	6.291316	0.984013	0.990027
0	0.364298	6.230579	0.616448	0.547262	-0.020964	6.297732	0.980642	0.987721
0	0.391032	6.152235	0.604795	0.571898	-0.020707	6.298894	0.979765	0.987815
0	0.339975	6.126863	0.527744	0.574903	-0.019395	6.302271	0.967821	0.986844
0	0.310892	6.107492	0.669782	0.568984	-0.022403	6.301678	0.971874	0.984055
0	0.366736	6.142349	0.657188	0.484966	-0.021493	6.301919	0.980724	0.984996
0	0.242178	6.145858	0.708046	0.547202	-0.011085	6.299234	0.981687	0.989348
0	0.216639	6.206689	0.632935	0.553468	-0.009594	6.297690	0.971435	0.991852
0	0.167757	6.199000	0.589324	0.507132	-0.010684	6.295536	0.987112	0.990023
0	0.233119	6.254593	0.614913	0.557427	-0.009628	6.294224	0.985746	0.979589
0	0.231982	6.221331	0.484754	0.656343	-0.009404	6.288078	0.984481	0.981037
0	0.235787	6.268619	0.506670	0.632366	-0.005120	6.285966	0.984274	0.986624
0	0.115489	0.037180	0.535971	0.630926	0.001991	6.281816	0.989086	0.985785
0	0.090212	0.086546	0.495663	0.550548	-0.000569	6.281345	0.983384	0.985487
0	0.219740	0.127813	0.436843	0.572492	-0.002309	6.278592	0.984333	0.982646
0	0.126692	0.176211	0.606285	0.519277	-0.007170	6.277369	0.992319	0.989864
0	0.157303	0.212271	0.550738	0.527923	-0.003999	6.276731	0.977656	0.983607
0	0.129990	0.232057	0.639435	0.495734	-0.009758	6.272949	0.989073	0.987244
0	0.145749	0.194115	0.655446	0.559833	-0.007560	6.270123	0.988349	0.965674
0	0.125998	0.271463	0.623244	0.650844	-0.003341	6.267879	0.987655	0.962075
0	0.097612	0.153667	0.560663	0.650315	-0.002590	6.276797	0.987303	0.968423
0	0.149063	0.176425	0.513417	0.549503	-0.002727	6.279452	0.985714	0.988516
0	0.104888	0.124256	0.661438	0.540172	-0.009209	6.280112	0.987339	0.991766
0	0.182167	0.120294	0.686819	0.527727	-0.012001	6.284106	0.985438	0.990701
0	0.191931	0.127368	0.645755	0.530571	-0.012239	6.278868	0.982557	0.987941
0	0.196058	0.139872	0.629173	0.527996	-0.015139	6.279763	0.979735	0.988347
0	0.184540	0.096232	0.623895	0.523335	-0.004066	6.286910	0.987840	0.983299
0	0.081828	0.035830	0.572005	0.488411	-0.007631	6.294021	0.987805	0.984861
0	0.248525	6.208857	0.433087	0.498622	-0.005751	6.292195	0.963012	0.984248
0	0.235813	0.001290	0.420446	0.482523	-0.005176	6.289755	0.984811	0.990266
0	0.199430	0.067109	0.480072	0.493337	-0.007626	6.289964	0.989407	0.991418
0	0.215475	0.053705	0.540905	0.482153	-0.006132	6.289877	0.989923	0.979369
0	0.131167	0.043006	0.534046	0.544712	0.000709	6.287588	0.979111	0.978963
0	0.069852	0.017207	0.633051	0.544430	-0.003920	6.288145	0.984255	0.984296
0	0.086819	0.043662	0.642976	0.511625	-0.002239	6.287941	0.984772	0.988497
0	0.051815	0.073459	0.652703	0.491012	0.000444	6.292311	0.983948	0.989076
0	6.270379	6.189970	0.636077	0.618641	0.001615	6.295174	0.988379	0.977183
0	0.063174	6.089563	0.541019	0.602668	0.002081	6.296302	0.988920	0.978895
0	0.042122	6.192786	0.568093	0.430773	0.000967	6.308270	0.985721	0.984881
0	0.058621	5.994124	0.554574	0.572368	0.005206	6.315831	0.986035	0.956854
0	0.072049	5.961913	0.484821	0.494091	0.006928	6.309581	0.984670	0.980638
0	6.279237	6.061243	0.544185	0.642303	0.009935	6.304804	0.985959	0.964674
0	0.006411	6.017024	0.558634	0.626124	0.008031	6.308010	0.985703	0.979842
0	6.260364	6.013884	0.589905	0.578321	0.006178	6.305418	0.986844	0.987544
0	6.235876	6.121142	0.569828	0.572521	0.010061	6.299486	0.986091	0.970790
0	0.017455	6.219400	0.379271	0.474023	0.014938	6.299817	0.983856	0.981896
0	6.239596	6.194230	0.433177	0.488120	0.013211	6.297253	0.984211	0.979679
0	6.245158	6.189682	0.444043	0.578019	0.014889	6.299169	0.981169	0.980129
0	6.172285	6.163849	0.517048	0.533630	0.016996	6.298829	0.978588	0.988392
0	6.063609	6.197259	0.648606	0.532828	0.025971	6.296999	0.979207	0.984147
0	5.973223	6.194730	0.695852	0.502573	0.023943	6.296681	0.980067	0.987271
0	5.965418	6.207699	0.640592	0.560272	0.022850	6.296687	0.974529	0.984323
0	6.121104	6.184076	0.526563	0.502518	0.026635	6.300155	0.971360	0.980023
0	5.920792	6.184542	0.534923	0.503873	0.030988	6.298768	0.960855	0.980574
0	5.892931	6.232894	0.631815	0.447999	0.027655	6.296030	0.976647	0.990262
0	5.997588	6.231125	0.676294	0.575070	0.029404	6.292445	0.975653	0.977321
0	5.978164	6.155575	0.389559	0.575163	0.025605	6.293067	0.965518	0.987860
0	5.968578	6.230186	0.739013	0.605337	0.022337	6.293109	0.978120	0.984316
0	5.963900	0.003674	0.723574	0.481097	0.020789	6.295706	0.979421	0.983353
0	6.057427	6.252424	0.552826	0.485646	0.019992	6.290408	0.977181	0.979076
0	6.059058	0.009446	0.601013	0.577885	0.021178	6.290821	0.984813	0.974760
0	6.089359	6.260212	0.591510	0.642289	0.020598	6.283422	0.978831	0.978156
0	6.087770	0.024785	0.509862	0.555159	0.025447	6.286196	0.979600	0.982376
0	5.977025	0.061844	0.522289	0.520473	0.033306	6.285910	0.965226	0.991592
0	6.010151	0.069244	0.421097	0.560939	0.035678	6.284512	0.981855	0.984923
0	5.959977	0.092911	0.397308	0.548530	0.039068	6.280206	0.978640	0.986420
0	5.959525	0.094433	0.470086	0.526502	0.040604	6.287170	0.978254	0.990010
0	5.825492	6.272723	0.521116	0.537424	0.037067	6.287194	0.978081	0.988373
0	5.991826	0.057586	0.446343	0.692536	0.031225	6.274650	0.987609	0.983998
0	5.989522	0.186673	0.513582	0.623301	0.027945	6.272892	0.968599	0.983479
0	6.062290	0.187503	0.376709	0.661916	0.029314	6.269903	0.970068	0.989967
0	6.171040	0.249844	0.354197	0.674128	0.027258	6.268239	0.966888	0.986303
0	6.123010	0.229915	0.326424	0.589442	0.027979	6.275938	0.972579	0.982389
0	6.083381	0.091183	0.356928	0.600331	0.020674	6.279991	0.981475	0.981198
0	0.008897	0.119039	0.437816	0.577553	0.019960	6.279899	0.983483	0.987118
0	6.268690	0.147939	0.438476	0.583398	0.018784	6.275992	0.965001	0.988224
0	6.145046	0.171258	0.396615	0.581214	0.025090	6.276179	0.971493	0.987906
0	6.144856	0.111442	0.527398	0.627439	0.011603	6.276064	0.958294	0.978152
0	0.058045	0.161306	0.376234	0.629147	0.012576	6.274128	0.958516	0.989901
0	0.068847	0.151512	0.283158	0.683933	0.013843	6.272622	0.972322	0.989270
0	0.037764	0.164615	0.518071	0.598320	0.002263	6.274518	0.954118	0.989311
0	0.095981	0.173393	0.514512	0.626988	-0.000629	6.274594	0.974392	0.987548
0	0.078796	0.186992	0.661690	0.605519	-0.011188	6.275524	0.978161	0.987492
0	0.174499	0.112235	0.727034	0.654001	-0.013777	6.276473	0.974853	0.987732
0	0.176827	0.130231	0.647651	0.611977	-0.010216	6.281111	0.986952	0.988372
0	0.162632	0.020345	0.640864	0.694325	-0.007868	6.284662	0.986475	0.979048
0	0.174809	6.262085	0.526585	0.628509	-0.008521	6.284422	0.988754	0.976936
0	0.140334	6.265600	0.609015	0.750623	0.000324	6.284469	0.981237	0.975257
0	0.093105	0.021874	0.669256	0.532604	-0.009713	6.288669	0.985474	0.993955
0	0.207783	0.041247	0.641974	0.539151	-0.012176	6.288119	0.989457	0.984474
0	0.230128	0.039204	0.531037	0.516653	-0.005921	6.286698	0.983452	0.986676
0	0.280311	0.011530	0.495370	0.549510	-0.013143	6.291088	0.980775	0.991105
0	0.343209	6.265576	0.485544	0.542779	-0.015296	6.289945	0.982201	0.981067
0	0.405029	6.211515	0.536841	0.691703	-0.026056	6.287563	0.985608	0.968281
0	0.418241	0.021578	0.695971	0.431588	-0.027647	6.290909	0.984213	0.981918
0	0.317032	0.015907	0.726195	0.514460	-0.025270	6.285548	0.987288	0.979351
0	0.318745	0.072420	0.669834	0.450681	-0.018286	6.292066	0.977457	0.979136
0	0.312430	0.062322	0.517714	0.479198	-0.018097	6.292313	0.981011	0.982613
0	0.338384	0.080141	0.649291	0.444463	-0.027882	6.290233	0.986796	0.991531
0	0.423922	0.046268	0.580971	0.466306	-0.023841	6.286244	0.981701	0.987287
0	0.373626	0.094130	0.676828	0.518654	-0.022185	6.284500	0.986389	0.978681
0	0.310825	0.061379	0.562644	0.526404	-0.014368	6.285131	0.989498	0.983371
0	0.248919	0.064249	0.616101	0.534158	-0.014624	6.284303	0.978344	0.981428
0	0.255521	0.091216	0.587161	0.566966	-0.016598	6.284835	0.990166	0.990925
0	0.282505	0.089961	0.607448	0.576469	-0.016315	6.282718	0.985930	0.982364
0	0.249813	0.162795	0.721351	0.472034	-0.012988	6.282780	0.975538	0.975182
0	0.103168	0.174777	0.651559	0.436902	-0.003279	6.279591	0.981697	0.990320
0	0.090706	0.175030	0.569355	0.615453	0.000278	6.271956	0.984577	0.978433
0	0.087189	0.185021	0.533138	0.548767	0.001096	6.276019	0.978409	0.979191
0	0.060430	0.193479	0.621867	0.582307	0.003484	6.271789	0.977017	0.984495
0	6.231530	0.241722	0.683362	0.501542	0.005348	6.274244	0.990703	0.983687
0	6.259818	0.248593	0.522588	0.497540	0.005919	6.272819	0.979370	0.986222
0	6.239613	0.244680	0.714553	0.606916	0.003541	6.266050	0.989008	0.986143
0	6.221492	0.290801	0.626743	0.662022	0.011934	6.260446	0.981228	0.978868
0	6.136970	0.328608	0.598718	0.597767	0.014213	6.261684	0.976517	0.976491
0	6.230744	0.336596	0.611985	0.652787	0.011660	6.262686	0.991831	0.985888
0	6.197996	0.261831	0.461861	0.683477	0.020864	6.264329	0.985923	0.982245
0	6.100482	0.305695	0.567262	0.674794	0.021467	6.260199	0.987447	0.980528
0	6.095830	0.324480	0.505398	0.676077	0.023954	6.258129	0.987902	0.987520
0	6.069232	0.382171	0.520420	0.612504	0.022744	6.263278	0.982261	0.986744
0	6.112286	0.278498	0.542395	0.701093	0.015466	6.265501	0.981376	0.966748
0	6.122292	0.162905	0.401815	0.884072	0.015009	6.260258	0.969701	0.972026
0	0.030150	0.175555	0.235753	0.796625	0.020991	6.259210	0.972003	0.968790
0	6.220198	0.253044	0.498918	0.608054	0.005416	6.263056	0.977209	0.958875
0	0.109610	0.295538	0.460491	0.733949	0.008520	6.262041	0.969612	0.967855
0	0.064750	0.264339	0.415906	0.783165	0.005098	6.263515	0.978680	0.985087
0	0.092795	0.245647	0.417607	0.556986	0.004202	6.274754	0.986947	0.994168
0	0.023851	0.192525	0.493020	0.654721	0.000420	6.275520	0.975522	0.943744
0	0.004953	0.186323	0.837976	0.368407	-0.006529	6.279124	0.972712	0.990384
0	0.066498	0.236687	0.772628	0.495276	0.000340	6.269572	0.977640	0.992396
0	0.023302	0.260550	0.579205	0.640202	-0.007126	6.270232	0.969068	0.946986
0	0.157502	0.173703	0.552201	0.681971	-0.009528	6.273834	0.975110	0.969058
0	0.100306	0.166495	0.736400	0.521175	-0.010744	6.276625	0.971658	0.972558
0	0.183373	0.235999	0.735313	0.632330	-0.018482	6.264080	0.979772	0.971935
0	0.179367	0.326473	0.711133	0.577108	-0.018452	6.264994	0.982290	0.981387
0	0.179433	0.323742	0.700482	0.583729	-0.014271	6.265917	0.975501	0.987645
0	0.176041	0.332367	0.728760	0.578619	-0.012584	6.261402	0.982975	0.985664
0	0.141178	0.326074	0.743434	0.685792	-0.011618	6.263387	0.981562	0.986948
0	0.067664	0.276504	0.685219	0.599859	-0.009242	6.269887	0.990309	0.991022
0	0.117832	0.211790	0.684376	0.688449	-0.011444	6.269069	0.976406	0.975360
0	0.048934	0.243809	0.793717	0.674534	-0.001710	6.265109	0.982176	0.982317
0	6.236586	0.287864	0.696345	0.648111	0.006050	6.264702	0.992855	0.985561
0	6.199309	0.312183	0.635626	0.568655	0.007031	6.266559	0.975671	0.984723
0	6.274258	0.309475	0.550124	0.637542	0.004697	6.265513	0.978937	0.979456
0	0.074316	0.226651	0.486555	0.671573	0.000391	6.266313	0.973659	0.979838
0	0.067701	0.273695	0.605859	0.572040	0.000665	6.266091	0.962121	0.981061
0	6.276702	0.311553	0.535090	0.550053	0.010925	6.266273	0.983620	0.985394
0	6.244930	0.369793	0.534462	0.575985	0.009278	6.259221	0.981841	0.986980
0	0.003471	0.355060	0.517869	0.617337	0.007573	6.265685	0.983741	0.985770
0	6.262147	0.366173	0.540284	0.639576	0.012881	6.259921	0.987148	0.983490
0	6.220831	0.349141	0.457810	0.637431	0.017786	6.265416	0.985610	0.980086
0	6.229504	0.318503	0.482361	0.493423	0.008875	6.263908	0.986758	0.983088
0	6.234637	0.346064	0.626015	0.688195	0.007947	6.254503	0.982020	0.988255
0	6.203338	0.349077	0.629032	0.750572	0.007995	6.253996	0.979947	0.977110
0	6.258127	0.305520	0.624342	0.821783	0.008617	6.253572	0.985272	0.982712
0	6.209052	0.348991	0.557915	0.789169	0.014131	6.256228	0.981823	0.981237
0	6.194656	0.291726	0.479142	0.782852	0.015444	6.255155	0.985472	0.974701
0	6.243855	0.278724	0.418239	0.761655	0.019238	6.260354	0.981926	0.977827
0	6.252432	0.328074	0.433508	0.689332	0.007873	6.268352	0.985113	0.979608
0	0.071044	0.208647	0.485100	0.541693	0.008728	6.277920	0.960985	0.963856
0	0.010030	0.170661	0.616005	0.584334	0.006841	6.275548	0.991214	0.978519
0	6.235284	0.110119	0.673558	0.474518	0.002597	6.279282	0.973839	0.967079
0	0.063896	0.258454	0.506271	0.507435	0.004291	6.270070	0.987408	0.965877
0	0.043736	0.266656	0.586089	0.618562	0.003922	6.265103	0.986387	0.964927
0	6.251866	0.318802	0.618382	0.520269	0.003257	6.265050	0.982007	0.970624
0	0.053886	0.337063	0.514552	0.557868	0.002993	6.262221	0.990385	0.985584
0	0.043656	0.301005	0.595745	0.738488	-0.001171	6.257036	0.985155	0.977658
0	0.053698	0.295514	0.585834	0.732348	0.000456	6.262210	0.978035	0.983912
0	0.015229	0.365052	0.571679	0.636400	0.006220	6.257624	0.984159	0.972547
0	6.278855	0.333345	0.536446	0.677370	0.008213	6.264093	0.985939	0.974918
0	6.275200	0.316984	0.538177	0.716874	0.008181	6.262698	0.986079	0.985626
0	0.056139	0.317708	0.514417	0.707950	0.001173	6.261692	0.981294	0.977997
0	0.066160	0.203021	0.663790	0.673161	-0.004964	6.268036	0.979952	0.973175
0	0.075956	0.225707	0.585806	0.652614	-0.001812	6.266720	0.988586	0.977768
0	0.095870	0.288351	0.524321	0.559529	-0.003736	6.266517	0.982745	0.981689
0	0.166432	0.280926	0.471750	0.597961	0.003273	6.262647	0.984965	0.977995
0	0.112190	0.375081	0.391867	0.594021	0.001567	6.261277	0.982328	0.972806
0	0.133927	0.340151	0.536771	0.691691	0.002126	6.256382	0.978201	0.974171
0	0.135388	0.366588	0.432812	0.682048	-0.002895	6.257843	0.977509	0.984240
0	0.224454	0.345407	0.595579	0.605317	-0.016587	6.258041	0.965034	0.980795
0	0.190078	0.328965	0.643036	0.692739	-0.005872	6.257957	0.974324	0.988592
0	0.109330	0.366117	0.606478	0.682261	-0.007852	6.258919	0.983946	0.981329
0	0.162458	0.298071	0.560766	0.744835	-0.009595	6.258350	0.983980	0.983119
0	0.123554	0.324817	0.643491	0.699949	-0.008280	6.257836	0.974912	0.984945
0	0.155353	0.284527	0.842972	0.779156	-0.020612	6.255443	0.990980	0.973446
0	0.173648	0.357291	0.703584	0.704929	-0.004907	6.260439	0.985701	0.986135
0	0.169168	0.265968	0.562771	0.790265	-0.008810	6.260448	0.979407	0.978913
0	0.169980	0.260169	0.572913	0.641580	-0.004881	6.267386	0.988436	0.970333
0	0.124918	0.186415	0.627127	0.665668	-0.004157	6.273458	0.984049	0.985409
0	0.087354	0.185728	0.609898	0.671862	0.000255	6.273608	0.985913	0.987334
0	0.104046	0.100291	0.648461	0.755782	-0.006944	6.274318	0.980273	0.985404
0	0.180379	0.074107	0.517520	0.667350	-0.005308	6.283115	0.990652	0.979708
0	0.153114	0.088241	0.551063	0.616829	-0.005696	6.282264	0.979749	0.976433
0	0.184575	6.277823	0.556510	0.627881	-0.008116	6.283893	0.986073	0.982391
0	0.170768	0.011064	0.576498	0.672012	-0.006469	6.283307	0.989063	0.985290
0	0.199156	6.273572	0.566392	0.649937	-0.008635	6.285456	0.985951	0.985248
0	0.166598	6.265040	0.592425	0.644901	-0.009342	6.286576	0.983965	0.989130
