0.029870	0.134648	6.139175	6.217926	-0.004006	6.260511	0.927199	0.941781
0.065448	0.196580	6.047938	6.013643	-0.018622	6.266386	0.926495	0.945576
0.043571	0.188535	6.225990	6.092836	-0.012207	6.258366	0.944597	0.929832
6.264947	0.212683	6.248857	6.049068	-0.018842	6.261589	0.921781	0.933869
0.042217	0.201927	6.198803	6.061335	-0.022579	6.262531	0.884026	0.929395
0.208385	0.137290	6.020458	6.178532	-0.013043	6.268363	0.919210	0.930268
0.201212	6.272099	6.021090	6.160200	-0.014559	6.265978	0.928354	0.944045
0.199895	0.158462	5.872628	6.137785	-0.011318	6.268060	0.925546	0.942062
0.167794	6.252073	6.141227	6.263551	-0.012876	6.269103	0.930533	0.932318
0.070980	6.254416	5.973924	6.192008	-0.011336	6.276600	0.948920	0.917021
0.117610	6.238065	6.088009	6.055158	-0.016402	6.282264	0.937921	0.916760
0.171755	6.154212	5.943372	6.049975	-0.004692	6.288986	0.915970	0.956610
6.193576	6.196937	6.127013	5.903273	-0.003542	6.289087	0.967055	0.958481
6.184219	6.184066	6.201036	5.995103	-0.004390	6.284180	0.943500	0.928335
6.054016	0.120053	0.075064	5.841346	0.001467	6.280081	0.930792	0.926589
5.865130	0.008219	0.155463	5.828151	0.009252	6.277937	0.886786	0.933719
5.829148	0.051575	6.261667	6.189225	0.012377	6.275230	0.879605	0.887221
5.878793	6.224519	0.272182	6.021489	-0.012032	6.281761	0.920925	0.962070
0.088429	6.173565	5.917529	6.095819	0.008460	6.278434	0.838976	0.908837
0.121652	0.060124	5.816411	5.953566	0.006620	6.280280	0.822257	0.908839
5.838241	6.170188	5.901086	6.003433	0.044110	6.284324	0.881327	0.916918
5.687936	6.247735	5.875065	6.190750	0.054972	6.270788	0.939083	0.904601
5.609976	0.035590	6.019914	6.160474	0.052917	6.257544	0.902432	0.828446
5.631600	6.258302	6.081089	0.207993	0.037245	6.254201	0.883561	0.829164
5.808688	0.078814	5.846301	6.167118	0.015309	6.280806	0.886160	0.943059
5.960721	6.253048	0.114860	6.044811	0.016926	6.285549	0.842911	0.964761
5.730165	0.035789	5.970397	6.055908	0.049992	6.268215	0.816702	0.864409
5.566468	0.026698	5.634508	6.148255	0.078955	6.275389	0.855271	0.911525
5.479224	6.256088	5.820775	6.208722	0.058434	6.271935	0.874239	0.913247
5.467494	6.214184	5.884567	6.226395	0.058814	6.275021	0.935265	0.956007
5.499275	6.224148	5.820156	6.188162	0.058959	6.278789	0.924652	0.915561
5.598593	6.079465	5.876598	0.097683	0.060667	6.276742	0.918657	0.912273
5.461798	6.064757	5.830936	0.099840	0.071599	6.280116	0.915200	0.931115
5.353300	6.071600	5.826181	6.207849	0.077783	6.294359	0.912015	0.936103
5.262796	6.094051	5.814691	5.797999	0.081939	6.295636	0.920060	0.942854
5.361118	6.251217	5.739474	5.747448	0.065980	6.295163	0.926825	0.940038
5.622421	6.256873	5.413582	5.823663	0.074509	6.290537	0.927243	0.902964
5.604252	0.139041	5.377338	5.862818	0.081310	6.266284	0.875595	0.868785
5.678582	0.094065	5.351297	5.930332	0.058194	6.272754	0.875593	0.957790
5.688267	0.090573	5.337959	6.011489	0.068001	6.275679	0.921503	0.925743
5.776264	0.001219	5.671158	5.934342	0.050631	6.293863	0.908291	0.932752
5.733665	0.010584	5.699077	5.805632	0.043330	6.282812	0.912202	0.913568
5.918165	0.103258	5.745657	5.519420	0.040782	6.302260	0.919517	0.903015
5.674703	6.114504	6.032637	6.152417	0.036859	6.281886	0.946500	0.766616
5.685191	0.047792	6.112721	5.554069	0.033500	6.291785	0.920536	0.958949
5.728424	0.030949	6.004343	5.777327	0.027119	6.297794	0.942346	0.958392
6.041459	6.050453	5.810043	6.058858	0.030831	6.301970	0.911398	0.847252
5.943933	6.179322	5.761366	5.751426	0.036452	6.287049	0.926749	0.894285
5.811117	6.160065	5.825736	0.166706	0.048899	6.262190	0.911685	0.924799
5.752101	6.280341	5.809869	0.126491	0.041710	6.256805	0.936731	0.956578
5.793770	0.120316	6.017296	0.108807	0.035139	6.258036	0.947127	0.836500
5.694715	6.276311	6.060193	0.141215	0.036603	6.264468	0.944634	0.864003
5.720402	0.037937	6.143434	0.040881	0.023208	6.252657	0.961377	0.877863
5.924687	0.347181	6.188313	5.833683	0.023850	6.263645	0.912061	0.916143
5.803804	0.248802	6.049757	5.889807	0.040021	6.268049	0.922244	0.910001
5.613232	0.126732	6.120059	6.059925	0.046410	6.270198	0.925604	0.965744
5.626306	0.105419	5.665294	6.011258	0.057245	6.273956	0.915946	0.905858
5.600244	6.184682	5.730496	0.104800	0.054828	6.274264	0.950228	0.953758
5.758081	6.122341	5.705265	0.195909	0.043358	6.271950	0.939386	0.921580
5.907052	6.126272	5.784971	6.192931	0.025024	6.282467	0.903247	0.913804
5.919018	6.118730	5.912744	6.085773	0.024650	6.287461	0.966719	0.954685
5.890330	6.048500	5.967508	6.120021	0.029608	6.291386	0.870990	0.940903
5.712468	6.017525	0.046667	6.130534	0.038423	6.296645	0.871833	0.939774
5.711152	6.019239	5.874575	6.141270	0.056945	6.290832	0.871540	0.946615
5.660409	6.022777	6.027700	6.222518	0.043532	6.287570	0.828254	0.938458
5.689466	6.029988	5.908805	6.247616	0.049273	6.291022	0.831641	0.937913
5.829689	6.010632	5.953592	6.094819	0.023985	6.292502	0.809052	0.954063
5.949092	6.024832	6.245169	6.022464	0.015086	6.292097	0.883449	0.943276
6.130185	6.052430	5.739059	5.980175	0.032859	6.300608	0.923703	0.938426
6.044145	5.926977	5.705639	6.031951	0.026717	6.309106	0.913944	0.938354
5.819374	5.772481	5.750257	6.192730	0.043745	6.307828	0.875365	0.924116
5.726964	5.764694	6.055866	6.119691	0.030364	6.320682	0.870551	0.946496
5.722656	5.713275	6.077513	6.222834	0.034494	6.308166	0.959662	0.953384
5.766044	5.821586	6.010990	5.920422	0.026932	6.310236	0.897871	0.897632
5.904938	5.858754	5.915957	5.749114	0.012618	6.327122	0.934374	0.886253
6.078602	5.752725	5.795667	5.857314	0.007357	6.330715	0.927311	0.957811
6.197586	5.636940	6.206773	6.054016	-0.015693	6.327988	0.952210	0.911241
0.085053	5.593787	6.075628	6.084542	-0.007398	6.325228	0.940544	0.911638
6.157041	5.680215	6.069109	5.768699	0.005663	6.322357	0.958653	0.910203
6.113362	5.972789	6.153254	5.522442	0.004968	6.323485	0.957156	0.910652
6.120500	5.965761	6.225018	5.761319	-0.006101	6.303467	0.957800	0.918243
6.263743	6.159261	6.074642	5.944130	-0.006919	6.296924	0.941260	0.886152
6.147555	6.134709	0.220627	5.880240	-0.020007	6.289289	0.900822	0.933226
5.928482	6.134357	0.473974	6.107265	0.000454	6.289038	0.918314	0.925350
5.748899	6.204713	0.025667	6.134301	0.015514	6.278464	0.806796	0.952609
5.986891	6.237870	5.776813	6.205840	0.012315	6.276529	0.874779	0.940285
6.068419	6.165312	5.590350	6.013733	0.019198	6.300317	0.844664	0.934383
6.098366	6.002598	5.612324	6.252549	0.012364	6.296630	0.803868	0.915334
0.083866	6.043777	5.641514	5.884141	0.004973	6.305856	0.948156	0.920408
6.198363	5.898082	5.900551	6.230410	0.022674	6.306871	0.933925	0.948238
5.959113	5.932727	5.800395	6.054411	0.034683	6.315897	0.953030	0.893136
5.961485	5.778160	5.745664	6.140516	0.027849	6.298593	0.920689	0.863318
5.852859	6.027090	5.981910	6.091068	0.025245	6.290037	0.928190	0.951878
6.053317	6.155282	5.749781	5.925738	0.018442	6.288688	0.942335	0.954138
6.183961	6.236836	5.913927	6.003785	-0.000937	6.283233	0.934571	0.937536
0.138249	0.022836	5.841266	5.940800	-0.000784	6.277975	0.921192	0.945503
6.180968	6.238189	6.236499	6.142818	-0.017451	6.282491	0.924754	0.946939
6.256837	6.207250	6.123040	6.000974	0.006108	6.282223	0.933908	0.933912
6.176613	6.241700	5.928013	6.036661	-0.000675	6.280461	0.939944	0.941673
0.024725	6.150598	6.034879	0.022928	-0.003667	6.280275	0.910469	0.961512
6.186480	6.194978	6.106601	6.179525	-0.012133	6.273158	0.915580	0.870394
6.269492	6.187629	0.142507	6.115335	-0.026134	6.291445	0.945468	0.918498
0.162417	5.979045	0.062828	6.151069	-0.037097	6.295699	0.957835	0.910276
0.227159	5.899622	0.103602	6.082431	-0.030107	6.295112	0.944238	0.909374
0.148682	6.109857	0.148651	6.071655	-0.020255	6.301458	0.881098	0.937442
6.169759	5.943720	6.224000	0.030406	-0.013323	6.308931	0.884328	0.858385
6.128595	5.726505	6.054172	5.676750	-0.005576	6.340158	0.954352	0.763565
6.276699	5.642335	6.103412	5.920113	-0.009084	6.317050	0.893293	0.843402
0.042222	5.996596	6.149534	5.734957	-0.005640	6.328008	0.922736	0.840996
0.006086	5.563956	5.908765	5.825848	0.001980	6.314071	0.929882	0.902919
6.203637	5.846207	5.964558	5.637735	0.010147	6.320180	0.953170	0.942806
6.176246	5.893569	5.906718	6.086369	0.012454	6.294744	0.929406	0.947025
5.988089	5.909308	0.010048	6.035745	0.003127	6.305052	0.946703	0.906066
6.102831	5.992416	0.040313	6.009946	-0.009091	6.304455	0.904736	0.936762
6.141416	6.004565	0.059475	5.847069	-0.010111	6.299348	0.939619	0.914622
6.094393	6.272637	0.066254	5.703761	-0.000001	6.298251	0.920928	0.901222
6.057998	6.071818	6.199802	6.114777	-0.000227	6.276414	0.953503	0.891380
6.011133	6.237919	6.257262	0.069443	0.010389	6.261476	0.929768	0.957649
5.930823	0.007187	6.155936	0.135273	0.019966	6.262721	0.928205	0.923536
5.845922	0.013729	6.129144	6.176717	0.025957	6.275779	0.925921	0.956594
5.862342	6.205775	6.047233	6.181508	0.027258	6.282274	0.937861	0.923725
5.825036	6.199048	6.085150	5.944151	0.025374	6.281672	0.937676	0.935487
5.889077	6.275402	6.023333	6.002490	0.025138	6.294030	0.951551	0.869947
5.938374	6.065238	5.928174	6.070518	0.022309	6.305408	0.924505	0.952959
5.827236	5.830583	6.126140	6.191057	0.022810	6.312871	0.892665	0.897026
6.089049	5.724716	5.754990	6.005537	0.023597	6.323818	0.862072	0.901872
6.045712	5.679707	5.660878	5.995186	0.035311	6.311407	0.895162	0.874998
6.101491	5.868653	5.539682	5.795211	0.029604	6.333520	0.886274	0.905487
6.127885	5.794602	5.918275	5.619678	0.009012	6.324441	0.837498	0.941900
6.245059	5.798001	5.891469	5.653223	-0.004980	6.320616	0.937428	0.945625
0.081337	6.029051	6.134997	5.801338	-0.010670	6.297313	0.911128	0.882763
6.216552	6.267501	6.045714	5.787083	-0.001038	6.285531	0.927285	0.894427
6.215649	0.102009	6.039171	5.810886	0.000715	6.280247	0.948992	0.896833
6.218646	0.059442	5.989752	5.958649	0.001553	6.281499	0.947015	0.945368
6.168834	0.049979	5.966373	6.046159	0.009932	6.278179	0.930541	0.937992
6.139111	6.217918	5.939822	0.076853	0.008613	6.275306	0.949190	0.916356
6.145871	0.016562	5.843933	0.078779	0.015199	6.272332	0.938923	0.916693
6.152695	6.091413	5.767629	6.170631	0.016292	6.292759	0.933011	0.896779
6.159576	6.043799	5.798646	6.065017	0.016374	6.291524	0.922455	0.869322
6.151431	6.141063	5.842396	6.057880	0.011513	6.293639	0.946801	0.881706
6.191563	6.177478	5.853893	6.106848	0.012397	6.280720	0.931319	0.932855
6.116180	6.280855	5.896395	6.032218	0.011808	6.275018	0.944255	0.931809
6.162539	0.014532	5.918530	6.077916	0.003348	6.274093	0.946698	0.930151
0.106769	0.140621	5.930996	5.880967	-0.011261	6.271864	0.906939	0.932579
0.011537	0.138443	0.095567	6.101542	-0.013852	6.265066	0.911159	0.954403
6.141323	0.099940	0.075192	6.106384	-0.010319	6.266648	0.956298	0.935139
6.210017	0.222628	6.157865	5.962841	-0.000048	6.269230	0.944388	0.940421
6.144850	0.193762	6.065254	6.091689	-0.000450	6.266932	0.945324	0.949734
6.188590	0.217528	6.079756	6.083149	0.003127	6.266841	0.930154	0.919865
6.133167	0.213473	6.003408	5.892438	0.010630	6.269599	0.944578	0.949873
6.117375	0.193528	5.914170	5.975363	0.012879	6.266984	0.936117	0.912515
6.025760	6.278168	6.053719	0.101903	0.019766	6.265557	0.931776	0.901328
5.865906	6.254163	6.162467	0.183137	0.019047	6.254614	0.945939	0.905087
6.025143	0.152954	6.095257	0.160677	0.003922	6.250701	0.923123	0.938574
6.272959	0.042106	5.836220	0.073205	0.007753	6.252462	0.866970	0.919578
0.017758	0.125723	5.868850	0.113901	0.003484	6.256720	0.949550	0.941317
0.062534	0.204518	5.793150	0.013466	0.000052	6.250576	0.926125	0.909082
0.198887	0.125733	5.893912	6.267523	-0.007348	6.252943	0.919276	0.915513
0.052599	0.226221	5.941760	6.109189	0.004467	6.263047	0.873059	0.928152
6.069240	0.202926	0.184044	5.850527	-0.016579	6.274869	0.877569	0.947457
6.035910	0.103763	0.189311	5.967768	-0.010794	6.265464	0.882410	0.951576
6.047493	0.142098	0.004928	6.222062	-0.000403	6.258307	0.961066	0.920620
6.088958	0.197643	6.026952	6.074418	0.014936	6.261031	0.880414	0.921483
5.978652	0.189999	6.056404	6.206857	0.016224	6.253363	0.886502	0.934659
6.026370	0.308713	5.971788	6.119352	0.016482	6.245358	0.946726	0.935403
6.038559	0.409693	6.034687	6.065067	0.010904	6.248195	0.944021	0.927159
6.110768	0.325258	6.067676	6.001088	0.008136	6.264918	0.946220	0.919424
6.024324	0.278057	6.182783	5.795682	0.007519	6.275174	0.928900	0.881255
5.936499	0.166559	6.218310	5.868855	0.003388	6.276315	0.915885	0.825323
5.993956	0.010214	6.177048	0.033259	0.020297	6.265629	0.925174	0.918235
5.856491	0.075355	6.055106	6.277276	0.028085	6.265529	0.934725	0.948207
5.839297	0.075895	5.981316	6.185189	0.027125	6.273147	0.908514	0.940446
6.006084	6.195966	5.752663	6.123652	0.021171	6.285646	0.890266	0.917091
6.125259	6.108395	5.673050	6.165420	0.020500	6.279877	0.911929	0.914919
6.125822	6.009051	5.947247	0.039659	0.016006	6.293597	0.924461	0.918936
5.948758	5.896337	6.005838	0.042501	0.021993	6.299423	0.912941	0.919979
6.011442	5.952088	6.063453	5.913404	0.025721	6.315203	0.880082	0.925916
5.906455	6.079909	6.119423	5.578908	0.023613	6.315167	0.931277	0.905237
5.852088	6.057777	5.958133	5.884216	0.030642	6.314329	0.914280	0.908052
5.833761	5.855758	5.918028	5.747673	0.026725	6.318013	0.915968	0.943837
6.044851	5.841089	5.836735	5.798943	0.020769	6.318522	0.917814	0.914857
6.143992	5.858068	5.742777	6.057394	0.025983	6.314140	0.915405	0.943853
5.921535	5.869129	6.201903	5.880437	0.019923	6.314860	0.889943	0.925175
5.787693	5.836276	6.279518	5.821665	0.020467	6.324933	0.939258	0.941816
5.792827	5.825656	0.114820	5.854523	0.012389	6.325343	0.934625	0.929538
5.791164	5.804529	6.239068	5.871657	0.016236	6.315751	0.937096	0.935891
5.821577	5.907399	6.258479	5.905003	0.017938	6.316508	0.916137	0.923520
6.028067	5.947601	5.868894	5.850878	0.021905	6.302689	0.860621	0.915442
6.077539	6.145981	6.047803	5.897106	0.007173	6.302482	0.813217	0.916439
6.129484	6.099673	6.177317	6.037196	0.008684	6.283140	0.866382	0.933879
6.024042	6.141488	6.248382	6.153395	0.004718	6.284105	0.901465	0.914796
5.987392	6.172461	6.198933	6.179665	0.008020	6.283219	0.898143	0.918130
6.052376	5.891196	6.010770	0.165953	0.013815	6.284024	0.887233	0.911064
6.029730	6.107259	6.016570	5.961314	0.015170	6.305297	0.923110	0.860021
6.090647	5.911364	5.949465	5.997579	0.002032	6.309984	0.924083	0.886669
6.265551	6.016455	5.983041	5.977761	0.003100	6.303573	0.926039	0.903181
6.097594	6.055247	6.198975	5.856282	-0.003735	6.300937	0.933310	0.907893
6.272686	6.091425	5.948626	5.945136	0.003350	6.295207	0.949131	0.902061
6.131584	6.013490	5.819398	6.154962	0.024851	6.292748	0.958722	0.935124
5.972401	5.969771	6.138210	6.160442	0.019458	6.290059	0.872408	0.925299
5.898413	6.135899	6.121932	6.197791	0.018201	6.277904	0.881423	0.930758
5.993071	6.269390	6.049017	6.102689	0.016984	6.274508	0.890613	0.934298
6.107212	6.251498	5.676182	6.128692	0.024028	6.277916	0.919042	0.945340
6.044224	6.190037	6.158212	6.168879	0.022806	6.284981	0.891110	0.938241
5.797085	6.070889	6.081623	0.038896	0.027504	6.280082	0.857383	0.931859
5.833222	5.978280	6.021741	0.019203	0.029800	6.295272	0.852863	0.916819
5.979041	6.018248	6.033550	6.179259	0.006944	6.293525	0.933809	0.940940
6.094443	5.939521	5.888736	6.080243	0.020869	6.296743	0.900112	0.953495
6.026412	5.991454	5.776978	6.092530	0.020501	6.305262	0.909817	0.964834
5.989945	5.913616	5.721320	5.935045	0.039729	6.310327	0.918744	0.969057
5.846350	5.894633	5.806206	6.125469	0.027841	6.305534	0.904341	0.898150
5.830865	5.883042	5.811281	6.104094	0.051398	6.301012	0.932068	0.952128
5.797911	5.831805	5.571876	5.941501	0.058614	6.324786	0.908587	0.942775
5.594671	5.798408	5.761575	5.858367	0.058137	6.320860	0.943148	0.912046
5.774268	5.858827	5.657828	5.901936	0.057329	6.310437	0.926683	0.915671
5.625478	5.790682	5.607081	6.152486	0.059802	6.298867	0.925891	0.906312
5.770511	5.863383	5.671863	0.081207	0.062020	6.300649	0.909847	0.921678
5.568968	5.826520	5.902279	6.155896	0.062474	6.299006	0.880911	0.947581
5.604722	5.899773	5.838333	0.000055	0.046969	6.297300	0.908484	0.913875
5.788645	5.938416	5.846450	6.193495	0.037622	6.293764	0.907230	0.945780
5.723906	5.981256	5.829822	6.258365	0.044844	6.297730	0.905160	0.900571
5.780011	6.007186	5.819756	6.238803	0.042321	6.280150	0.954764	0.930009
5.822591	6.256631	5.745699	6.243149	0.046532	6.264699	0.928748	0.930244
5.840488	0.060896	5.772858	6.212578	0.039010	6.264973	0.941439	0.926510
5.776049	0.141590	6.093433	5.992985	0.022686	6.258500	0.933718	0.935794
5.866916	0.293862	5.965929	5.948032	0.028251	6.260020	0.909346	0.940242
5.769854	0.322752	6.257676	6.046857	0.028536	6.248561	0.944218	0.928287
5.718955	0.317364	6.090303	6.269289	0.031056	6.241361	0.925561	0.927187
5.711096	0.306764	6.181722	0.109440	0.028256	6.240476	0.934510	0.921696
5.761824	0.303343	5.977815	0.099965	0.026947	6.241382	0.920186	0.937148
5.829590	0.270726	6.179725	0.085671	0.035884	6.245903	0.931090	0.933698
5.747517	0.247565	6.039770	6.174058	0.037516	6.246359	0.901655	0.928916
5.592830	0.233050	6.249828	0.047755	0.034463	6.251757	0.920431	0.937996
5.666586	0.202468	6.244650	0.071943	0.035153	6.244414	0.947729	0.929995
5.673767	0.282719	5.882590	0.012394	0.035880	6.241657	0.899967	0.922709
5.597313	0.253182	0.038801	0.056603	0.037928	6.241537	0.910909	0.942130
5.417013	0.428977	6.164155	5.983360	0.038490	6.254592	0.882693	0.909941
5.696485	0.435782	0.034206	6.098461	0.030678	6.234376	0.951066	0.914798
5.711712	0.529880	6.004492	6.212975	0.023929	6.228159	0.867641	0.930784
5.663604	0.394877	6.231966	6.195734	0.040763	6.251099	0.896031	0.958932
5.553700	0.317877	6.023143	0.005210	0.047523	6.245841	0.899489	0.923565
5.671397	0.250928	5.854491	0.125064	0.039912	6.247526	0.911946	0.928149
5.780272	0.230109	5.889544	6.195678	0.028866	6.242983	0.918758	0.889474
6.030118	0.210029	5.650035	6.212007	0.031792	6.264500	0.927909	0.958220
6.047898	0.148999	5.658943	0.040682	0.031313	6.251354	0.928799	0.888629
5.961038	0.198377	6.034541	0.117115	0.030954	6.246798	0.939087	0.921633
5.707768	0.224935	6.087201	6.263380	0.036508	6.251691	0.907145	0.933070
5.730142	0.252934	5.957965	6.107760	0.040793	6.261938	0.931908	0.930299
5.704037	0.007854	6.003848	6.220389	0.037524	6.269513	0.939288	0.885717
5.722258	0.068626	6.014964	5.981764	0.037582	6.278217	0.930430	0.919146
5.783967	0.017580	5.729532	6.110885	0.042910	6.278222	0.899716	0.921748
5.773372	6.146079	5.893571	0.037445	0.042418	6.279055	0.890393	0.939205
5.802360	6.202544	6.147615	6.094454	0.015664	6.283415	0.933827	0.900981
6.085689	6.147326	5.735169	6.087064	0.019832	6.284981	0.928354	0.895799
6.089492	6.216891	5.690936	5.909202	0.020913	6.288788	0.942182	0.917470
6.103603	6.222397	5.632491	6.031222	0.023020	6.279493	0.908543	0.930695
6.139121	0.006178	5.960586	6.129826	0.017297	6.272411	0.911589	0.949257
6.043186	0.180570	5.883252	6.125194	0.013927	6.268746	0.920526	0.883961
6.041879	0.141286	6.068282	6.227780	0.004387	6.259935	0.901915	0.902541
6.072177	0.194179	6.125391	6.132546	0.000469	6.262430	0.938786	0.951131
6.131522	0.133436	6.102874	6.063505	0.003536	6.274106	0.915529	0.924391
6.226634	0.003498	5.970049	5.902173	0.005644	6.289745	0.927284	0.953799
6.070444	0.024512	6.190031	5.876871	0.007705	6.279451	0.942049	0.894122
6.088724	0.142135	6.162307	5.987324	0.006094	6.259833	0.957827	0.910513
5.975433	0.288560	6.188661	6.050709	0.010899	6.261303	0.915937	0.926367
5.896026	0.230135	6.206004	6.090632	0.006877	6.256798	0.898083	0.953615
6.043862	0.234934	6.025156	6.128385	0.015362	6.262027	0.915658	0.941891
6.046083	0.267565	5.974792	6.201796	0.016157	6.259189	0.939678	0.915285
5.955132	0.275439	0.087205	0.007301	-0.000867	6.257828	0.929806	0.939321
5.964139	0.284016	6.222100	5.985907	0.020695	6.252091	0.940015	0.904158
5.725091	0.109009	6.176140	0.272489	0.039822	6.250271	0.906784	0.865736
5.524332	6.206698	6.263167	0.258600	0.040925	6.258975	0.907426	0.943365
5.495039	6.228349	6.108085	0.258476	0.049401	6.257681	0.919441	0.877851
5.630529	0.091058	5.975251	6.259597	0.040760	6.264446	0.922228	0.909696
5.623602	0.022411	6.259070	6.222658	0.031719	6.274889	0.936072	0.955971
5.577071	6.143098	6.232033	6.226092	0.029163	6.281779	0.933825	0.942190
5.757074	6.151524	6.253780	6.267646	0.037952	6.283122	0.935005	0.941241
