0	6.191164	0.527672	6.096062	0.002404	-0.003447	-0.050761	0.835399	0.797077
0	6.277577	0.469854	6.115072	0.196444	-0.008386	-0.047654	0.841306	0.815468
0	6.248190	0.291601	0.022746	0.138085	-0.004929	-0.028167	0.887385	0.788451
0	6.238813	0.031768	6.023433	0.116777	-0.001138	-0.003270	0.790605	0.783571
0	6.164565	6.107167	6.113985	0.262166	-0.003345	-0.002541	0.785547	0.780179
0	6.250010	6.213139	6.017238	0.118034	-0.001124	-0.021218	0.902167	0.839962
0	6.247396	0.204896	6.083845	6.051398	-0.007734	-0.016267	0.854284	0.785668
0	0.063761	0.143859	6.133763	0.053953	-0.010926	-0.020149	0.762775	0.871116
0	6.237051	0.056369	6.256870	0.068356	-0.014648	-0.019683	0.836504	0.833815
0	0.100456	0.124325	6.229604	6.086852	-0.011495	-0.015298	0.813626	0.894660
0	6.226787	6.277849	6.239199	6.179012	-0.008643	-0.007524	0.913711	0.888355
0	6.243300	6.251750	6.215986	6.250980	-0.012080	-0.011154	0.897918	0.889139
0	0.021168	0.003412	6.110672	6.234438	-0.007382	-0.006474	0.846895	0.855031
0	6.228246	0.013824	6.205494	6.145214	-0.004403	-0.010583	0.818990	0.892476
0	6.151108	0.011636	6.275306	6.181222	-0.005212	-0.012997	0.846623	0.888080
0	6.110320	0.008772	6.256960	6.235934	-0.002770	-0.012109	0.900186	0.865648
0	6.138059	0.044519	0.216102	6.198467	-0.001426	-0.010730	0.881446	0.773582
0	6.126797	6.201526	6.238851	0.100305	-0.003583	0.000600	0.785355	0.863701
0	6.156707	6.195091	6.086944	5.743476	-0.002064	0.004519	0.863907	0.838158
0	6.220502	6.222389	6.176451	6.203388	-0.002020	-0.014548	0.896673	0.796370
0	6.105421	0.090556	6.174606	0.057728	0.002475	-0.017695	0.850768	0.908298
0	6.107242	0.063409	6.024624	0.033934	-0.002022	-0.016342	0.841400	0.813044
0	6.197997	0.062352	0.149711	0.106887	-0.011394	-0.016774	0.762794	0.808614
0	6.251923	0.107763	0.124917	6.053248	-0.011489	-0.011649	0.885239	0.854992
0	0.019386	0.070824	5.962485	6.268716	-0.007043	-0.013407	0.809752	0.881338
0	6.241742	0.084838	6.128220	5.989750	-0.004233	-0.012907	0.733172	0.874086
0	6.253007	0.084563	6.025260	6.267677	0.003278	-0.017832	0.879243	0.885280
0	6.164659	0.068882	5.909672	6.087353	0.006891	-0.009111	0.845253	0.846982
0	6.162897	0.076723	6.086969	6.114795	0.007913	-0.013936	0.839378	0.910099
0	6.155229	0.086440	5.972283	6.109311	0.009518	-0.013575	0.878598	0.884896
0	6.171929	0.036016	5.963485	6.168409	-0.005319	-0.006870	0.777700	0.837334
0	0.090856	0.016468	5.986902	0.263245	-0.010252	-0.019116	0.845831	0.692164
0	0.126506	6.265144	6.178621	0.242428	-0.017196	-0.024012	0.702936	0.873997
0	0.157321	0.180985	6.202206	0.059677	-0.017100	-0.036012	0.865601	0.827189
0	0.094344	0.257605	6.252189	0.190631	-0.018477	-0.039127	0.839659	0.855579
0	0.099261	0.207118	6.232089	0.061989	-0.018170	-0.024444	0.840213	0.873342
0	0.089670	0.146946	6.277891	6.233471	-0.019803	-0.024150	0.889075	0.908175
0	0.057955	0.140198	6.272834	6.221159	-0.020612	-0.022985	0.831861	0.904958
0	0.085953	0.170834	6.139039	6.198524	-0.012387	-0.021054	0.786684	0.844083
0	0.049116	0.050408	6.102638	0.052606	-0.009610	-0.021347	0.881519	0.871664
0	0.056098	6.271138	6.091752	0.053836	-0.009189	-0.018997	0.846183	0.838870
0	0.004791	0.140552	0.102424	6.055189	-0.014111	-0.015679	0.839308	0.873538
0	0.069475	0.065886	0.105453	0.106410	-0.021491	-0.016963	0.786858	0.833662
0	6.226123	0.028057	0.251465	6.210369	-0.010217	-0.017832	0.705209	0.843337
0	6.167015	0.141459	6.180227	6.075613	-0.006107	-0.019079	0.716589	0.845907
0	6.223676	0.116147	6.117843	6.124903	-0.008127	-0.022093	0.802431	0.848434
0	0.058145	0.137210	6.189134	0.155938	-0.016521	-0.021617	0.835359	0.848650
0	0.065635	0.141320	0.079434	0.202694	-0.024831	-0.024267	0.791548	0.889578
0	0.236031	0.114022	6.092980	6.160076	-0.030008	-0.022547	0.813909	0.802691
0	0.216894	0.127272	0.190357	0.002392	-0.029657	-0.018763	0.863585	0.863227
0	0.119973	0.021460	0.153124	6.235579	-0.025931	-0.003070	0.851067	0.860346
0	0.105277	6.076583	6.152652	6.277266	-0.010809	0.004738	0.872528	0.869672
0	0.078484	6.088983	6.064455	6.271696	-0.009599	0.004572	0.907838	0.855859
0	6.249738	6.062293	6.248027	6.121342	-0.007065	0.003493	0.808294	0.761932
0	6.244718	6.169751	6.122997	5.850981	-0.007424	0.007875	0.798991	0.811955
0	6.281378	6.187945	0.059874	6.105662	-0.007488	0.001723	0.894786	0.913239
0	6.216819	6.093248	6.117726	6.238995	0.001059	0.003537	0.862491	0.739990
0	6.180798	6.106458	6.111066	0.090941	0.007128	0.006233	0.818562	0.846234
0	6.132149	6.051528	6.217428	6.036703	-0.001444	0.021176	0.756112	0.873987
0	6.257102	5.876576	5.917404	5.901802	0.000419	0.027530	0.863467	0.780010
0	6.204675	5.919844	6.229825	6.114028	-0.012865	0.018793	0.831215	0.896634
0	0.020795	5.919709	6.207351	6.065478	-0.016916	0.017150	0.821184	0.786444
0	0.151546	5.862035	6.196792	6.246661	-0.016929	0.026596	0.873560	0.794649
0	0.160327	5.790643	0.034721	6.213285	-0.024369	0.024646	0.790634	0.819488
0	0.159551	5.873506	0.066989	6.204793	-0.025221	0.009053	0.840720	0.757534
0	0.123125	6.223348	0.067896	6.141724	-0.024189	-0.002512	0.839043	0.678807
0	0.119605	6.269312	6.241741	6.019793	-0.014088	-0.002005	0.831609	0.903176
0	6.269409	6.270461	6.101037	6.074941	0.002377	-0.002450	0.754538	0.827293
0	6.164566	6.174647	0.145919	0.167785	-0.001142	-0.005928	0.794678	0.840053
0	6.223324	6.202318	6.081045	0.139803	-0.006052	0.000788	0.916917	0.835603
0	0.024314	6.195381	6.110383	5.996132	-0.009192	-0.012442	0.878597	0.837634
0	0.011847	0.164515	6.183624	5.956139	-0.014268	-0.027735	0.845906	0.751978
0	0.013248	0.218938	6.256430	6.016374	-0.017762	-0.032741	0.851695	0.838634
0	0.124012	0.421152	6.255393	6.079972	-0.027827	-0.038247	0.867664	0.751163
0	0.229871	0.269925	0.055490	6.149607	-0.034645	-0.036467	0.902939	0.767807
0	0.242799	0.432363	0.037639	6.162706	-0.035584	-0.035846	0.783631	0.844586
0	0.203927	0.380679	0.189583	0.081175	-0.028392	-0.035989	0.788157	0.817563
0	0.146169	0.183219	0.191937	6.196341	-0.026433	-0.015586	0.792827	0.862030
0	0.082874	6.248944	0.264520	6.195940	-0.023140	-0.012610	0.833788	0.796281
0	0.080804	0.142256	0.085618	6.014984	-0.012882	-0.017273	0.816353	0.842613
0	0.114850	0.080216	6.141916	0.184149	-0.024720	-0.022070	0.777017	0.858597
0	0.099798	0.123066	0.095150	0.023217	-0.030734	-0.028908	0.875764	0.809259
0	0.078019	0.056013	0.130743	0.150406	-0.017564	-0.024625	0.688136	0.813144
0	6.269882	0.061626	6.240858	0.092549	-0.000997	-0.025703	0.805439	0.805551
0	6.276622	0.291681	5.934120	6.181022	0.000689	-0.038077	0.787663	0.868161
0	6.282178	0.369229	6.077677	6.154989	-0.007630	-0.037798	0.925209	0.860071
0	0.006574	0.354737	6.114521	0.040899	-0.008448	-0.038234	0.885120	0.880382
0	6.280160	0.290163	6.095023	0.067464	-0.006598	-0.034493	0.857256	0.807853
0	6.255341	0.166314	6.142638	6.237263	-0.007088	-0.021317	0.881668	0.861861
0	6.241995	0.169921	5.987468	6.281308	-0.007397	-0.024730	0.828188	0.878867
0	6.218585	0.194971	6.179410	6.188636	-0.009490	-0.024117	0.705692	0.855295
0	6.267959	0.230814	6.213931	6.235775	0.000632	-0.025001	0.724544	0.845954
0	6.118439	0.227485	6.196106	6.277688	0.005594	-0.031277	0.768425	0.861549
0	6.058913	0.232150	6.188013	6.247665	0.007530	-0.021608	0.827423	0.834894
0	6.096776	0.102185	6.186307	6.260090	0.004134	-0.011160	0.837544	0.844130
0	6.122769	6.218694	6.195305	0.108318	0.003701	-0.013342	0.872845	0.772663
0	6.038371	0.011011	6.192466	6.044331	0.011294	-0.004776	0.861906	0.930203
0	5.983796	6.239988	6.142068	6.228368	0.015941	-0.003187	0.883604	0.754857
0	5.948140	0.050767	6.068173	5.832350	0.016755	-0.007348	0.836274	0.820822
0	6.067693	6.204003	6.060506	0.409215	0.007380	-0.008605	0.871110	0.847680
0	6.035614	6.180799	6.071822	0.308764	0.011305	-0.011374	0.789399	0.783664
0	6.093646	6.184360	6.020614	0.275655	0.010555	-0.002517	0.875073	0.846633
0	6.116912	6.072259	6.009365	0.313862	0.007492	-0.003869	0.801682	0.813481
0	6.106565	6.065120	6.283177	6.274976	-0.000777	-0.007448	0.878007	0.750101
0	6.062066	6.183174	0.135176	6.072096	0.002738	0.000751	0.878751	0.695331
0	6.064302	6.257381	0.361828	6.055646	0.003734	-0.003773	0.822481	0.679279
0	5.996239	6.123332	6.197458	0.253269	0.021085	-0.003451	0.670207	0.928661
0	6.021655	6.126845	6.057001	6.185444	0.003893	0.009948	0.734383	0.743209
0	6.264296	5.932403	6.036946	6.101816	-0.008573	0.021764	0.700374	0.699375
0	0.031955	5.858687	6.133780	6.237774	-0.013403	0.021019	0.939833	0.784969
0	0.038323	5.889635	6.117824	6.077508	-0.012152	0.017233	0.745296	0.854008
0	0.037348	5.998420	6.120665	5.901899	-0.008064	0.015027	0.738150	0.845870
0	6.194509	6.040018	0.033510	6.262661	-0.016136	0.005988	0.745878	0.835037
0	0.046406	6.039679	6.007897	6.129808	-0.008972	0.008984	0.833195	0.866184
0	0.038862	5.999124	0.025239	0.069461	-0.021391	0.011154	0.881683	0.844947
0	0.150210	6.025001	6.159794	0.028917	-0.021205	0.010353	0.766609	0.857381
0	0.178360	5.989900	6.206844	6.014191	-0.024799	0.014106	0.880016	0.835652
0	0.172780	5.978610	6.244989	6.255171	-0.024604	0.013541	0.881191	0.854404
0	0.124843	5.970804	6.257509	0.024513	-0.024945	0.012843	0.900714	0.862547
0	0.137208	5.956905	6.166049	6.170097	-0.024278	0.016782	0.780939	0.746721
0	0.153431	6.027307	6.246940	5.925869	-0.027020	0.020327	0.803916	0.828659
0	0.211836	6.034831	6.174880	5.950335	-0.029787	0.014043	0.890958	0.852201
0	0.220741	6.120588	6.206259	5.995924	-0.025383	0.001101	0.886255	0.853502
0	0.188108	0.012647	6.222463	6.207998	-0.025750	-0.016440	0.898077	0.910359
0	0.207359	0.035327	6.196525	0.079783	-0.026911	-0.015007	0.828004	0.887671
0	0.189949	6.272449	6.279344	6.188560	-0.022839	-0.005775	0.847973	0.767089
0	0.139942	6.179682	6.268155	6.208259	-0.022326	0.001315	0.859084	0.802099
0	0.114737	6.037932	6.254525	0.036790	-0.024381	0.000352	0.859920	0.829737
0	0.216056	6.045625	6.087450	6.015599	-0.027933	0.012419	0.863209	0.789204
0	0.219169	6.043243	6.174752	6.057062	-0.026826	0.015610	0.742776	0.808595
0	0.240078	5.988901	6.233539	6.067563	-0.029913	0.012429	0.899448	0.834428
0	0.185888	6.040885	6.257628	6.281390	-0.029358	0.014207	0.827643	0.851642
0	0.285225	5.957220	6.135776	6.214762	-0.030663	0.019818	0.832352	0.878624
0	0.255965	5.838732	0.153166	6.139587	-0.033885	0.020312	0.854131	0.869172
0	0.263446	5.995598	6.185146	5.958383	-0.025334	0.019853	0.845314	0.854850
0	0.120035	6.004780	0.043865	5.923707	-0.013963	0.019395	0.828281	0.829009
0	0.139296	5.950256	5.947873	6.170599	-0.016119	0.015900	0.846415	0.804059
0	0.098580	6.045916	0.126977	5.978659	-0.022346	0.007326	0.758033	0.905358
0	0.067625	6.139781	6.172974	5.979909	-0.020153	0.001722	0.925628	0.886722
0	0.136575	6.107705	6.097058	0.209776	-0.015594	-0.002044	0.901354	0.835645
0	0.110954	6.077763	6.096149	0.189336	-0.017829	0.010469	0.837427	0.835333
0	0.086524	5.917004	6.162670	6.137029	-0.013397	0.031477	0.839709	0.844973
0	0.032772	5.913293	0.032858	5.960539	-0.020400	0.025342	0.855809	0.827657
0	0.025398	5.867405	0.140763	5.931746	-0.014551	0.026689	0.800071	0.830349
0	0.010443	5.887830	0.041754	5.951203	-0.009753	0.020641	0.868033	0.881576
0	6.236520	6.009131	6.150104	5.837443	-0.004006	0.018293	0.849100	0.865944
0	6.207596	6.063785	0.032449	6.068795	-0.015512	0.005346	0.863825	0.902351
0	0.065571	6.052962	0.084613	6.260718	-0.024668	0.004745	0.815951	0.845340
0	0.143656	6.029317	0.134710	0.005368	-0.023401	0.004794	0.853225	0.870392
0	0.164807	6.092253	0.001503	6.048971	-0.029833	0.006834	0.820277	0.838532
0	0.184904	6.045053	0.099417	6.178299	-0.025650	0.015408	0.838561	0.837149
0	0.113727	6.005377	0.021743	5.941026	-0.016293	0.016592	0.865736	0.809461
0	6.279465	5.934362	0.077770	6.021742	-0.012182	0.014217	0.886617	0.831033
0	0.011121	6.163677	6.207006	6.003506	-0.014227	0.003929	0.887404	0.916029
0	6.277002	6.149798	0.023488	6.031786	-0.011178	0.007897	0.826234	0.862070
0	6.259005	6.151493	6.212745	6.137463	-0.006325	0.000842	0.869614	0.785222
0	6.154870	5.946371	6.233004	0.124077	-0.002618	0.001580	0.826145	0.750986
0	6.166852	6.183114	6.171601	0.046632	0.001640	-0.019618	0.865618	0.752130
0	6.120545	0.117641	6.178051	6.031613	0.004391	-0.003822	0.822198	0.786039
0	6.118781	0.044522	6.153832	5.871927	0.003337	-0.007074	0.849788	0.774792
0	6.128123	0.100885	6.039647	6.103258	0.012063	-0.011409	0.818175	0.850102
0	6.004757	0.003443	0.020186	6.247031	0.013786	-0.004458	0.813180	0.805310
0	5.968968	6.170496	6.005693	6.254857	0.022215	-0.001021	0.801225	0.811367
0	5.921150	6.101269	6.058210	6.222363	0.022534	0.005498	0.832536	0.805179
0	5.907858	6.144873	6.150764	6.047555	0.020164	0.004467	0.874564	0.795077
0	5.938140	6.221639	6.039312	6.024205	0.022175	0.002163	0.848805	0.814356
0	5.891393	6.113049	6.197130	5.989509	0.020280	0.008789	0.856263	0.790432
0	5.870080	6.114764	6.243731	6.196033	0.026465	0.003676	0.861213	0.857645
0	5.767167	6.086428	6.216379	6.148237	0.038322	0.008335	0.776417	0.851459
0	5.646000	6.044392	6.060390	6.069304	0.041729	0.014811	0.756726	0.848793
0	5.705765	6.073178	6.012981	5.993305	0.049673	0.015367	0.763749	0.855582
0	5.530374	6.021723	5.993606	6.025862	0.055704	0.009421	0.887663	0.797253
0	5.571561	6.120425	6.044035	5.970779	0.050267	0.007216	0.808065	0.835442
0	5.625995	6.142958	6.041992	5.928361	0.048419	0.007350	0.814557	0.861492
0	5.628892	6.119399	5.975930	6.043392	0.050760	0.012934	0.902322	0.829787
0	5.645364	5.971442	5.988568	6.047553	0.046207	0.018077	0.862157	0.901881
0	5.697145	6.039295	5.960152	5.897132	0.041725	0.014689	0.834632	0.878841
0	5.754514	6.137358	6.068793	6.070796	0.036043	-0.000473	0.848800	0.792927
0	5.722144	6.177671	6.176449	6.067009	0.039229	0.001216	0.808919	0.900224
0	5.715225	6.204866	6.060443	5.949122	0.044165	-0.005507	0.832927	0.787040
0	5.654335	6.239221	6.119800	6.132245	0.043548	-0.001709	0.882305	0.863824
0	5.612202	6.213441	6.176847	6.045849	0.040382	-0.004961	0.787749	0.873325
0	5.642354	0.009712	6.155813	6.071438	0.042665	-0.008562	0.850760	0.840541
0	5.598454	0.027101	6.115577	6.077162	0.046723	-0.010027	0.814570	0.890036
0	5.677387	0.068562	6.063087	6.091487	0.048605	-0.012202	0.895659	0.846207
0	5.541835	0.000063	6.054865	0.102420	0.053225	-0.010951	0.854874	0.841833
0	5.612078	6.202239	5.972347	0.000366	0.053317	-0.012432	0.802988	0.867924
0	5.549312	6.192605	6.037462	0.095968	0.051693	-0.010191	0.836533	0.758528
0	5.632395	6.048991	5.898166	0.089464	0.042210	0.009403	0.855831	0.670330
0	5.597255	6.010116	6.240249	0.132198	0.033865	0.003395	0.865081	0.698651
0	5.782298	5.889071	6.042393	0.254605	0.038902	0.006976	0.698300	0.868314
0	5.643918	5.996117	6.168049	5.910531	0.042698	0.006503	0.911741	0.748260
0	5.597479	6.156553	6.081690	5.893553	0.052189	-0.006449	0.833230	0.753944
0	5.515858	6.204665	6.090682	6.149622	0.055654	-0.003176	0.839229	0.864902
0	5.506267	0.000449	6.024401	0.003882	0.053005	-0.005989	0.778699	0.843922
0	5.583317	6.183375	6.140627	0.107469	0.040877	-0.008053	0.812520	0.729898
0	5.720494	6.141682	5.882189	0.162834	0.044767	-0.005601	0.893646	0.765582
0	5.716456	6.191547	6.062452	6.014864	0.045873	0.010398	0.791241	0.881986
0	5.675874	6.046558	5.880488	0.005022	0.047319	0.011002	0.778799	0.757506
0	5.797044	6.003791	5.943840	6.278048	0.042003	0.009305	0.848965	0.837688
0	5.737365	6.132805	5.979562	6.257021	0.038130	-0.003815	0.825128	0.779917
0	5.809435	6.174750	5.911897	6.160236	0.038592	0.000385	0.887636	0.913404
0	5.796742	6.181503	6.056290	6.006565	0.030119	0.003980	0.788043	0.752091
0	5.889889	6.180835	6.024811	0.008313	0.025482	-0.007737	0.711504	0.882503
0	5.851664	6.239638	6.156637	0.132937	0.029416	-0.009462	0.783816	0.879795
0	5.766159	6.191327	6.100475	6.223153	0.030218	0.003883	0.883200	0.882405
0	5.902723	6.165549	6.067128	5.936112	0.025136	0.006430	0.832105	0.858623
0	5.833625	6.102973	6.058047	0.109578	0.026138	-0.002565	0.838661	0.800493
0	5.863799	6.111841	6.043783	6.109849	0.028697	0.003010	0.846700	0.866421
0	5.867967	6.154054	6.012372	6.025960	0.027108	0.010097	0.841868	0.838390
0	5.923093	6.158933	6.060158	5.963029	0.026146	0.006546	0.823868	0.867214
0	5.891790	6.163061	6.112853	5.978165	0.024192	0.001002	0.845238	0.882653
0	5.850455	6.250198	6.227814	6.135879	0.025385	-0.010364	0.824752	0.837381
0	5.887776	0.032186	5.931859	6.255399	0.027683	-0.014888	0.833544	0.826500
0	5.959638	0.046817	6.190777	6.219493	0.012346	-0.011014	0.854001	0.865840
0	6.055793	0.028163	6.214163	6.105724	0.000558	-0.007655	0.846038	0.830146
0	6.080160	0.041022	0.150730	6.088917	-0.000921	-0.007997	0.858056	0.833808
0	6.166670	6.280133	5.971107	6.177113	0.000646	-0.014343	0.774920	0.877725
0	6.219371	0.088393	5.990954	6.163720	-0.002947	-0.018594	0.889648	0.882359
0	6.233256	0.119591	0.075037	6.165976	-0.011471	-0.017843	0.813976	0.852104
0	6.275184	0.085893	6.220345	6.206048	-0.008935	-0.016814	0.890644	0.873534
0	6.247302	0.035285	6.241083	6.237197	-0.012812	-0.014688	0.828016	0.833739
0	0.014765	0.047599	0.131745	6.212324	-0.017904	-0.015361	0.847433	0.835475
0	0.074353	0.032748	6.187066	6.171032	-0.015313	-0.001422	0.837576	0.794079
0	0.099787	0.079913	6.150005	6.027997	-0.018244	-0.020161	0.871111	0.819152
0	0.111483	0.032361	6.223410	5.965548	-0.020924	-0.020182	0.836355	0.732455
0	0.107347	0.309690	0.059775	5.983474	-0.021089	-0.033693	0.853555	0.696996
0	0.085271	0.372432	0.063998	6.269600	-0.018090	-0.047829	0.839497	0.875382
0	0.024499	0.492134	0.031160	6.109516	-0.020973	-0.039991	0.849454	0.777562
0	0.115549	0.268184	0.100633	0.229443	-0.019918	-0.044175	0.814086	0.728478
0	0.037326	0.133705	0.109368	0.276483	-0.019371	-0.034749	0.849112	0.897714
0	0.074775	0.128298	0.043868	0.328684	-0.026589	-0.039495	0.832628	0.685062
0	0.035633	0.122381	0.113336	0.289501	-0.026658	-0.035016	0.835984	0.655517
0	0.176489	0.216887	6.129550	5.973394	-0.018604	-0.004270	0.808494	0.832899
0	0.128793	0.000546	6.154199	0.166778	-0.019472	-0.009353	0.794780	0.724569
0	0.060457	0.081757	0.149889	6.208062	-0.015018	-0.003841	0.813821	0.856750
0	0.028104	0.013302	6.236359	0.071188	-0.012838	-0.027017	0.751799	0.876521
0	0.039887	0.187274	6.139674	6.165906	-0.011274	-0.031437	0.874803	0.873792
0	6.235760	0.265958	0.000606	0.196571	-0.002067	-0.037389	0.834955	0.750635
0	0.001331	0.279408	6.183201	0.058560	-0.017406	-0.031035	0.843978	0.900150
0	0.028252	0.336123	0.130498	6.065120	-0.013931	-0.035227	0.754872	0.835024
0	0.110624	0.350033	6.054816	6.276704	-0.004159	-0.038551	0.816553	0.778692
0	6.244021	0.430434	5.968931	6.113263	0.002316	-0.035788	0.825897	0.791500
0	6.221910	0.228898	6.045778	0.258538	-0.002074	-0.035513	0.805580	0.755180
0	6.212506	0.277662	6.223966	0.154168	-0.005232	-0.033723	0.768922	0.827733
0	6.138923	0.199320	0.023948	0.017762	-0.001731	-0.031248	0.785537	0.891840
0	6.192666	0.138424	0.012103	0.097340	-0.005890	-0.024942	0.796546	0.883214
0	0.009333	0.141128	5.984853	0.104052	0.000214	-0.024728	0.826748	0.815633
0	6.249225	0.169961	6.155768	6.107596	-0.004501	-0.019241	0.743312	0.675215
0	0.005791	0.089944	6.081901	6.089633	-0.005118	-0.013735	0.750564	0.902730
0	6.232278	0.008264	6.125603	0.094913	-0.000170	-0.013078	0.768391	0.888199
0	6.178274	0.053765	6.003219	6.245929	0.000484	-0.019953	0.855585	0.791123
0	6.208234	0.191192	6.222849	6.230416	-0.010779	-0.020894	0.867575	0.772640
0	0.044362	0.141378	6.071100	6.089495	-0.008270	-0.009533	0.853333	0.824795
0	0.097277	6.179624	6.052804	0.235866	-0.010680	-0.007027	0.860509	0.851319
0	0.006618	6.264820	6.194391	0.014073	-0.016504	-0.016079	0.876934	0.910543
0	0.110575	6.260953	0.034824	6.275839	-0.021842	-0.012587	0.811885	0.778574
0	0.134512	6.234589	6.226850	0.006647	-0.014624	-0.003826	0.835082	0.836899
0	0.187796	6.139835	6.187561	0.057908	-0.016715	-0.000919	0.862642	0.865473
0	0.180073	6.081486	6.178971	6.107635	-0.026786	0.012936	0.908240	0.806397
0	0.224872	6.098923	6.186356	6.000175	-0.026929	0.012631	0.904964	0.863298
0	0.194794	6.153275	0.003451	6.128250	-0.028444	0.013435	0.816891	0.850451
0	0.122724	6.138229	0.050263	5.904957	-0.016913	0.005059	0.796635	0.802511
0	0.046803	6.145219	0.035683	6.156172	-0.009651	0.013672	0.865711	0.788557
0	6.272377	5.966515	0.176379	0.088500	-0.009362	0.010835	0.842325	0.898030
0	6.251261	6.035629	6.030111	6.267630	-0.010777	0.012908	0.854394	0.724506
0	6.237496	6.040771	0.133828	6.146194	-0.008462	0.014087	0.909829	0.741566
0	6.246918	6.009430	6.085019	6.071428	-0.009797	0.015543	0.776963	0.896097
0	0.028636	5.975038	6.276264	5.972106	-0.012913	0.024065	0.898090	0.895699
0	6.260958	5.899800	0.010782	5.982315	-0.012924	0.026205	0.787909	0.908951
0	6.235659	5.903270	0.165301	6.006832	-0.006859	0.029361	0.835983	0.846907
0	6.125151	5.829391	0.104945	6.066664	-0.002645	0.027186	0.840480	0.813129
0	6.194970	5.927177	6.013850	5.950386	0.001372	0.026500	0.914593	0.844676
0	6.145206	5.894496	6.130881	6.120394	-0.000080	0.021530	0.914183	0.817229
