0	6.168328	0.349575	6.256076	0.157199	-0.004472	-0.050192	0.692820	0.597429
0	6.259470	0.498102	6.179558	0.092541	-0.006934	-0.058672	0.691079	0.710905
0	0.072812	0.476281	5.957481	0.137836	-0.010673	-0.045165	0.688573	0.658965
0	0.066722	0.259551	6.091992	0.203398	-0.016385	-0.044925	0.693871	0.655843
0	6.265757	0.489458	0.014918	0.226512	-0.014058	-0.050424	0.691808	0.615365
0	6.238868	0.326728	6.260573	0.328029	-0.005801	-0.042992	0.707728	0.649814
0	6.214929	0.215113	6.095446	0.252865	-0.003677	-0.029007	0.687265	0.715489
0	6.235791	0.216154	6.098107	6.268580	-0.001983	-0.027153	0.690129	0.730732
0	6.226475	0.171414	6.138002	0.105135	-0.011015	-0.030264	0.671448	0.674495
0	0.009732	0.206713	6.026481	6.204369	-0.010322	-0.022929	0.707623	0.653366
0	6.274397	0.208431	6.242098	6.121060	-0.005991	-0.027588	0.678034	0.664160
0	0.045457	0.203103	6.256406	0.133529	-0.006547	-0.031244	0.705198	0.709605
0	0.004967	0.287981	5.979912	0.101308	-0.002064	-0.041597	0.634721	0.729553
0	0.019273	0.373984	5.970842	0.025167	0.002937	-0.045797	0.667993	0.656139
0	0.038253	0.471951	5.844404	6.095803	-0.000113	-0.045801	0.621758	0.679505
0	6.211072	0.342139	6.007344	0.130056	0.001388	-0.049850	0.595351	0.599555
0	6.044525	0.401617	0.006330	6.221630	0.010202	-0.039706	0.726138	0.617301
0	6.002352	0.289041	6.276080	0.174038	0.003077	-0.044954	0.693153	0.707168
0	6.144102	0.396685	5.978205	0.216259	-0.006025	-0.044960	0.699835	0.694458
0	0.090611	0.298429	5.869807	0.180965	-0.001903	-0.042224	0.674730	0.687244
0	0.116594	0.333762	5.838956	0.116152	-0.000661	-0.039335	0.672352	0.666767
0	6.278361	0.318940	5.873711	0.131046	-0.001596	-0.038419	0.658653	0.697600
0	6.143075	0.259295	5.882835	0.131161	-0.002080	-0.034083	0.708370	0.664764
0	6.241171	0.281052	0.106858	0.051870	-0.006242	-0.029021	0.619348	0.662512
0	6.111048	0.254833	0.050593	0.024816	0.000531	-0.028315	0.690681	0.675919
0	6.133203	0.250560	6.050290	6.109890	0.008909	-0.026800	0.698858	0.676387
0	5.968279	0.249465	6.189716	5.912064	0.012402	-0.019674	0.706535	0.666747
0	6.030420	0.324612	6.045870	5.999434	0.005687	-0.032957	0.635526	0.679550
0	6.188624	0.384499	5.967322	5.960620	-0.004573	-0.035463	0.635050	0.689748
0	6.228546	0.365091	6.053889	6.014700	0.003029	-0.044360	0.645570	0.708015
0	6.188213	0.583765	6.204290	6.018290	-0.014693	-0.056193	0.699142	0.663316
0	0.055492	0.672878	0.115992	6.223698	-0.015485	-0.065762	0.652259	0.706615
0	6.268310	0.637306	0.070451	0.057413	-0.018704	-0.066209	0.666673	0.660563
0	0.100864	0.689103	0.049034	0.049224	-0.020306	-0.064723	0.695998	0.656025
0	0.069620	0.676321	0.043808	0.152234	-0.019250	-0.068186	0.676807	0.730547
0	0.126036	0.656624	6.279202	0.106083	-0.021305	-0.065492	0.686294	0.676884
0	0.070958	0.589198	0.100262	0.036093	-0.024749	-0.056459	0.659782	0.650463
0	0.162069	0.522537	5.965289	6.281487	-0.009121	-0.044825	0.693681	0.723972
0	0.150757	0.478356	5.874482	6.247121	-0.022242	-0.052603	0.662056	0.718322
0	0.171223	0.613183	6.135067	6.204881	-0.021039	-0.055703	0.706477	0.634041
0	0.128933	0.614508	6.094432	6.274161	-0.014064	-0.054140	0.693509	0.654972
0	0.138832	0.542123	6.066074	6.170526	-0.019323	-0.051721	0.641986	0.681914
0	0.267561	0.479140	6.055258	0.087331	-0.023533	-0.063396	0.656977	0.649343
0	0.178266	0.523428	6.124349	0.330390	-0.013379	-0.067671	0.643887	0.632636
0	0.114673	0.588467	5.731006	0.360089	-0.004197	-0.070511	0.620100	0.700413
0	0.035879	0.598460	5.785255	0.313869	-0.012758	-0.066411	0.724658	0.721747
0	0.120237	0.641407	5.788617	5.973522	-0.005816	-0.047859	0.684197	0.598786
0	0.136001	0.584776	5.870822	6.007643	-0.010142	-0.052643	0.644400	0.607314
0	0.101562	0.489340	6.117252	0.035450	-0.018532	-0.058633	0.754469	0.578184
0	0.060831	0.649677	0.065998	6.081708	-0.018227	-0.059242	0.609662	0.723194
0	0.064482	0.682380	6.152857	6.125146	-0.014271	-0.067788	0.598029	0.683181
0	0.033258	0.708137	6.214662	6.269178	-0.021612	-0.071598	0.736493	0.616575
0	0.134330	0.829416	6.175692	0.219190	-0.026946	-0.093584	0.660364	0.719992
0	0.296371	0.881012	6.194708	0.019017	-0.031602	-0.088095	0.636334	0.637607
0	0.260035	0.923036	6.171431	0.172138	-0.029204	-0.093012	0.701898	0.658959
0	0.252435	1.011542	0.030298	0.162285	-0.036981	-0.091804	0.661158	0.675331
0	0.212890	0.856741	0.144488	0.409970	-0.030382	-0.084297	0.644856	0.688596
0	0.215562	0.826325	6.271602	0.369378	-0.022591	-0.094582	0.618610	0.642766
0	0.022604	0.881309	0.208670	0.277880	-0.020101	-0.078637	0.706440	0.634713
0	0.040498	0.868330	0.146652	6.152934	-0.016416	-0.085678	0.742417	0.610718
0	0.057965	1.070566	0.197272	6.198364	-0.019303	-0.097326	0.654810	0.716143
0	6.224874	1.118727	0.060305	0.131698	-0.006947	-0.103364	0.609218	0.708231
0	6.262618	1.044647	6.276551	0.438148	-0.017311	-0.103849	0.660878	0.639048
0	0.158419	1.073217	0.137975	0.186971	-0.023300	-0.088636	0.668328	0.692906
0	0.119121	0.996111	6.023003	0.209426	-0.018822	-0.087070	0.731344	0.698852
0	0.139783	0.920280	6.116739	0.229004	-0.022137	-0.091879	0.732143	0.620795
0	0.242405	0.834310	6.093009	0.208878	-0.031366	-0.087626	0.697169	0.650774
0	0.221505	0.823429	6.122329	0.097496	-0.018007	-0.086595	0.695012	0.677750
0	0.057798	0.838512	6.197550	0.126413	-0.009487	-0.074548	0.715542	0.632992
0	6.234308	0.816683	6.021400	0.179865	-0.008008	-0.084479	0.709373	0.692965
0	0.025009	0.777232	6.229564	0.360902	-0.012623	-0.082356	0.670002	0.640302
0	6.282509	0.863296	6.202157	0.327393	-0.012469	-0.079766	0.696975	0.678013
0	0.061967	0.767357	6.135546	0.464931	-0.011713	-0.088158	0.689566	0.698675
0	0.060272	0.858482	6.184092	6.259132	-0.015091	-0.073702	0.710555	0.690559
0	0.056937	0.869063	0.009504	0.065727	-0.018268	-0.077930	0.660469	0.658367
0	0.080769	0.724409	6.214755	0.317322	-0.020087	-0.072394	0.669620	0.688794
0	0.100945	0.597168	0.067812	0.214087	-0.024025	-0.064343	0.709145	0.620658
0	0.128489	0.622422	6.226811	6.273716	-0.025266	-0.059293	0.700405	0.655622
0	0.206345	0.594943	6.230953	6.232364	-0.032602	-0.059440	0.659498	0.701086
0	0.185021	0.647611	0.117679	0.062710	-0.026408	-0.056297	0.699078	0.685761
0	0.188640	0.600857	0.098584	6.218673	-0.026988	-0.050242	0.698488	0.615113
0	0.280180	0.516350	0.036805	6.270251	-0.031514	-0.051234	0.606557	0.691370
0	0.205960	0.494878	0.001967	0.049095	-0.024475	-0.054125	0.708449	0.684418
0	0.274210	0.486936	6.035755	0.130375	-0.022749	-0.053125	0.688576	0.699133
0	0.088462	0.492344	6.138686	0.190673	-0.019461	-0.054360	0.687721	0.682472
0	0.318026	0.512490	6.055703	6.245235	-0.030225	-0.056607	0.641671	0.714236
0	0.348523	0.471447	6.083927	0.266495	-0.034279	-0.049969	0.701573	0.720395
0	0.226203	0.359595	6.123756	0.142079	-0.026004	-0.039434	0.676415	0.703761
0	0.273508	0.381730	6.165132	6.235860	-0.033945	-0.045767	0.696569	0.713836
0	0.302493	0.485658	6.178991	0.047994	-0.029917	-0.051378	0.688976	0.681118
0	0.126673	0.606536	0.171144	6.106029	-0.022407	-0.058713	0.688830	0.636555
0	0.181108	0.612458	5.955785	0.104132	-0.023766	-0.066346	0.625159	0.727314
0	0.245028	0.669169	6.011531	0.035909	-0.014327	-0.062522	0.563730	0.720853
0	6.266260	0.678200	0.056461	0.015531	-0.006481	-0.061927	0.766065	0.647695
0	6.214480	0.502325	6.030526	6.232036	-0.005854	-0.058478	0.673836	0.589994
0	6.261042	0.690777	5.880832	6.196175	0.008534	-0.060593	0.690723	0.713663
0	6.044755	0.672881	6.150904	0.125439	0.010141	-0.057180	0.668844	0.695509
0	6.107181	0.448127	6.123982	0.235471	0.007624	-0.056770	0.687165	0.627802
0	6.019567	0.543104	6.187774	0.105077	0.009819	-0.057327	0.673133	0.717368
0	6.009348	0.519266	6.063643	0.078712	0.009798	-0.053750	0.673615	0.676443
0	6.051753	0.441978	6.002488	0.031386	0.011558	-0.039252	0.712648	0.676234
0	6.004719	0.392858	6.090225	6.097051	0.015755	-0.031627	0.681052	0.704426
0	5.960549	0.414971	6.105209	5.811364	0.011234	-0.040715	0.690480	0.655153
0	6.110612	0.414805	5.971372	0.136869	0.010090	-0.033508	0.679857	0.650634
0	6.011891	0.316924	6.102186	0.178182	0.022463	-0.035749	0.667608	0.671642
0	5.998353	0.352961	6.130059	0.130831	0.003113	-0.037445	0.643997	0.667315
0	0.050638	0.143629	5.747898	0.016401	-0.011793	-0.034344	0.659007	0.624921
0	0.061812	0.308417	0.143755	6.170316	-0.012761	-0.024829	0.736829	0.703214
0	6.213366	0.152498	6.057563	6.267330	0.008144	-0.025181	0.583299	0.627465
0	0.007749	0.134768	5.944482	0.034118	-0.015522	-0.023439	0.682822	0.712527
0	0.179578	0.136094	5.948987	6.146991	-0.022605	-0.020338	0.666688	0.699710
0	0.226666	0.014700	6.009563	0.071042	-0.019819	-0.006230	0.655898	0.682667
0	0.239388	6.050887	6.278905	6.275527	-0.018942	0.002579	0.664594	0.708511
0	0.014863	6.165245	0.051616	6.183614	-0.023569	-0.007398	0.623900	0.729359
0	0.040424	6.264103	6.106099	5.965661	-0.021262	-0.008037	0.728877	0.651938
0	0.064856	6.233079	6.193766	6.015529	-0.011054	-0.006514	0.623194	0.623956
0	6.281772	6.276872	5.953303	6.105929	-0.011957	-0.012901	0.701801	0.633884
0	0.160484	0.086122	5.803298	6.038594	-0.011039	-0.015405	0.704747	0.694227
0	0.200353	0.056758	5.858971	6.254893	-0.024469	-0.017366	0.647588	0.663896
0	0.322309	0.030247	6.070358	0.015915	-0.027846	-0.013816	0.686586	0.698014
0	0.270034	0.015189	6.192819	6.074357	-0.033524	-0.007268	0.730298	0.678134
0	0.286536	6.257435	0.067201	0.035823	-0.033800	-0.006830	0.728364	0.700305
0	0.152215	6.160559	6.134536	0.068755	-0.026964	-0.004560	0.689207	0.658022
0	0.186000	6.207585	0.070864	6.060507	-0.027498	0.006138	0.649475	0.691730
0	0.152586	6.140425	6.252585	6.164061	-0.028085	0.009319	0.655154	0.684240
0	0.255641	6.080124	6.188476	6.116875	-0.032805	-0.001637	0.654963	0.687223
0	0.307619	6.271953	6.112311	5.960970	-0.033783	-0.009447	0.708232	0.654015
0	0.232928	0.032077	6.241820	6.181787	-0.027971	-0.000678	0.665556	0.688655
0	0.249050	0.020017	0.016652	5.854657	-0.026981	-0.009855	0.704469	0.641133
0	0.227939	0.011652	6.093131	5.861638	-0.029630	0.002902	0.701083	0.646030
0	0.275825	6.255714	6.155450	6.153507	-0.033201	0.002375	0.699165	0.653675
0	0.316587	6.200787	6.172921	6.101335	-0.033880	0.001379	0.655800	0.682319
0	0.393415	6.123091	6.146273	6.274836	-0.039518	-0.001998	0.682803	0.712774
0	0.349104	6.127605	6.216708	6.137683	-0.044136	0.002494	0.670922	0.719645
0	0.399875	6.096372	6.192454	6.191664	-0.042912	0.003906	0.718145	0.695794
0	0.401654	6.124608	0.020428	6.037484	-0.045607	0.002570	0.696971	0.682669
0	0.424290	6.204216	6.250395	6.041073	-0.041681	-0.002873	0.577546	0.658419
0	0.409597	0.025613	6.082542	5.946465	-0.037364	-0.001947	0.705989	0.651134
0	0.341155	6.188569	0.087097	5.944621	-0.039738	0.002789	0.628233	0.726531
0	0.216807	6.220409	0.016637	5.962859	-0.019958	-0.001607	0.682218	0.626361
0	0.038347	0.109224	6.281478	5.887463	-0.017749	-0.009622	0.663661	0.591732
0	0.038372	0.138720	6.081339	5.960467	-0.015860	-0.011801	0.709357	0.587628
0	0.057683	0.095374	0.018917	0.006484	-0.016131	-0.017707	0.706525	0.731766
0	0.049543	0.045958	6.243857	6.270367	-0.013680	-0.013758	0.627543	0.729945
0	0.054879	6.181271	6.116686	0.029972	-0.015184	-0.011848	0.641950	0.644090
0	0.302045	6.250915	5.893196	0.086272	-0.039247	-0.012679	0.716868	0.685860
0	0.456174	6.251166	5.870350	0.007013	-0.037595	-0.012736	0.738390	0.685921
0	0.330731	0.058323	5.855178	6.043926	-0.034544	-0.007787	0.712504	0.665092
0	0.246216	0.057012	0.025635	6.021994	-0.035627	-0.015406	0.786252	0.701687
0	0.293249	0.113671	0.149047	6.035903	-0.041563	-0.018624	0.723402	0.708598
0	0.350725	0.266439	0.166733	5.917603	-0.034904	-0.021184	0.609956	0.618364
0	0.231393	0.219035	0.077982	0.052770	-0.025467	-0.027422	0.692213	0.732375
0	0.273950	0.233338	0.068435	6.196522	-0.040700	-0.031802	0.672382	0.668831
0	0.276982	0.323362	6.240880	6.146480	-0.034965	-0.034754	0.658006	0.663454
0	0.163833	0.309965	6.203593	0.017608	-0.022752	-0.040072	0.630569	0.679817
0	0.106697	0.348168	6.234023	6.189266	-0.015084	-0.041633	0.726949	0.611953
0	6.259317	0.390264	0.019092	0.037999	-0.016764	-0.044016	0.631265	0.703357
0	0.031318	0.379010	6.016419	0.131369	-0.016549	-0.046240	0.721778	0.716320
0	0.059258	0.331841	6.219881	0.100508	-0.020156	-0.044327	0.729511	0.647997
0	0.229443	0.462199	6.164340	6.089219	-0.029139	-0.042060	0.730181	0.681702
0	0.245936	0.479187	6.252352	0.111135	-0.033628	-0.061379	0.621426	0.680158
0	0.222221	0.501288	0.017947	0.204138	-0.030555	-0.063672	0.680162	0.666276
0	0.217978	0.632519	6.283126	0.238733	-0.026523	-0.061253	0.674001	0.657517
0	0.183927	0.514290	6.135954	6.187553	-0.017552	-0.040654	0.687334	0.678378
0	0.080962	0.341396	5.828860	0.202246	-0.008593	-0.039668	0.706161	0.660348
0	0.046188	0.184615	6.110818	0.048882	-0.009232	-0.020121	0.701600	0.617214
0	0.055898	0.106129	6.080343	0.165831	-0.017062	-0.027616	0.689654	0.776406
0	0.051548	0.097577	6.236914	0.035469	-0.007634	-0.029526	0.690587	0.713395
0	6.189996	0.126982	6.242826	0.061733	-0.012572	-0.015993	0.656883	0.680905
0	0.028953	0.078560	0.009012	6.014008	-0.014123	-0.007459	0.666047	0.698792
0	0.020307	0.002910	6.028152	6.179304	-0.003698	-0.011480	0.671406	0.658639
0	6.221849	6.144935	6.059537	0.118070	-0.008234	-0.011909	0.667826	0.650451
0	6.192474	6.141385	6.202606	0.116308	0.001072	-0.014652	0.712418	0.699095
0	6.099770	6.214879	6.193152	6.261415	0.000049	0.001285	0.687671	0.679858
0	6.107443	6.089651	6.095569	6.032880	0.001879	0.003516	0.691262	0.669989
0	6.180969	6.240107	6.060465	5.806151	-0.005901	-0.003157	0.669221	0.675559
0	6.206699	0.033453	5.987886	6.174435	0.002773	-0.010718	0.686122	0.656131
0	6.211096	0.166767	5.945091	5.707086	-0.000807	-0.002757	0.615002	0.632738
0	6.214352	6.201566	6.144974	6.114069	-0.000189	0.005047	0.689080	0.748807
0	6.139690	6.035869	6.136781	6.122155	-0.003215	0.008511	0.664601	0.741551
0	6.220032	6.119058	6.164202	6.214954	-0.002606	0.000447	0.711506	0.640209
0	6.104799	6.159483	6.247722	6.015297	0.001874	0.000259	0.713189	0.704837
0	6.093520	6.159193	6.212392	6.010519	0.002660	-0.001706	0.645886	0.685191
0	6.029640	6.173368	6.138284	6.220788	0.004213	-0.004555	0.717564	0.713275
0	6.190149	6.229678	5.986233	6.167274	-0.001900	-0.005209	0.615891	0.687453
0	6.165679	6.242447	0.047145	6.158811	-0.006609	-0.005266	0.716362	0.720098
0	6.138674	6.260547	6.179712	6.047762	0.007635	-0.009194	0.660341	0.717442
0	6.030389	0.041926	6.126165	5.838085	0.013321	-0.011026	0.673524	0.646436
0	6.043166	0.106021	6.059632	6.281262	0.010052	-0.010887	0.721320	0.655590
0	6.091378	6.111687	6.141899	0.085457	-0.000380	-0.004005	0.723094	0.622252
0	6.228546	6.146836	6.081933	5.906946	-0.001552	0.020471	0.725867	0.687189
0	6.151182	5.949865	6.107516	6.162670	0.005933	0.009406	0.635046	0.667423
0	6.029525	5.954569	6.267617	5.908428	0.007666	0.030055	0.667934	0.685168
0	6.006144	5.783626	0.108484	5.803054	0.002903	0.038083	0.661614	0.670525
0	5.991434	5.820114	6.088403	5.823100	0.006084	0.033754	0.627541	0.624612
0	6.078453	5.778730	0.013373	6.019442	0.005550	0.032927	0.752734	0.646096
0	6.124940	5.791998	5.949538	6.154110	0.009397	0.032488	0.723339	0.671558
0	6.128728	5.732558	6.193843	5.848559	0.001928	0.038741	0.667214	0.695451
0	6.092894	5.817213	6.220584	5.671439	0.002978	0.032832	0.662557	0.685057
0	6.155429	5.733122	5.990041	5.762712	0.009212	0.027884	0.680551	0.673844
0	6.121949	5.700852	5.929690	6.068467	0.000732	0.051068	0.708255	0.647182
0	6.240458	5.688729	6.258974	6.091107	-0.011828	0.036544	0.756840	0.562172
0	6.167879	5.782506	0.192819	5.845557	-0.012289	0.029653	0.629215	0.641792
0	6.110074	5.853871	6.175811	6.143024	0.003951	0.010472	0.566869	0.650071
0	6.125140	6.259222	6.071364	5.888762	0.009936	-0.016603	0.623876	0.674892
0	6.128692	6.279473	5.739418	0.331986	0.009082	-0.027830	0.710300	0.713566
0	6.168782	0.139348	6.152028	5.946973	-0.001493	-0.002544	0.658630	0.589756
0	6.209003	0.072440	6.165841	5.814113	-0.009054	0.001799	0.712101	0.687758
0	6.154939	6.210172	6.210660	5.868012	-0.001128	0.001112	0.639444	0.682479
0	6.174280	6.139401	5.978467	0.120947	-0.002123	-0.010110	0.683922	0.740550
0	6.138274	6.239304	6.187617	0.005642	0.000517	-0.013694	0.698606	0.687233
0	6.141281	6.187243	6.095488	0.210878	-0.001758	-0.003326	0.668930	0.662158
0	6.272720	6.196347	6.076845	5.906888	-0.010847	0.003664	0.646335	0.636721
0	0.015475	6.121335	5.947538	5.858749	-0.008286	0.017543	0.654068	0.630082
0	0.003252	5.872385	6.141591	0.001964	-0.012617	0.021911	0.687683	0.738856
0	6.256276	5.771161	6.183313	6.237042	-0.014240	0.030471	0.690915	0.701274
0	0.157649	5.712867	6.177907	6.235976	-0.023295	0.027677	0.667183	0.679951
0	0.247341	5.669756	6.152832	6.111919	-0.025851	0.025365	0.709646	0.648841
0	0.251510	5.771010	0.119031	6.138037	-0.039746	0.026397	0.672878	0.728995
0	0.178470	5.920617	0.292438	6.068758	-0.031610	0.019239	0.640039	0.666916
0	0.126476	5.807137	0.149002	5.955013	-0.026838	0.037980	0.692414	0.702404
0	0.174372	5.644601	6.193359	6.198345	-0.019951	0.023330	0.658847	0.610828
0	0.087341	5.751530	6.129502	0.125157	-0.022174	0.032324	0.650671	0.686103
0	0.181991	5.734721	0.011525	5.853433	-0.032571	0.028554	0.643298	0.742575
0	0.252231	5.959451	6.042885	5.767516	-0.029225	0.016474	0.607589	0.646021
0	0.372096	6.159463	6.207654	5.952393	-0.043036	-0.007253	0.695623	0.764449
0	0.346441	0.055615	6.180169	5.895771	-0.030975	-0.015520	0.701187	0.749705
0	0.153949	0.161292	6.258681	5.962419	-0.022238	-0.022796	0.713527	0.666743
0	0.040918	0.168469	6.271190	0.146020	-0.021388	-0.021989	0.670090	0.694650
0	0.091068	0.062533	0.094350	0.171154	-0.026003	-0.025421	0.679257	0.695976
0	0.292468	0.050211	0.082235	0.243535	-0.021567	-0.023504	0.697489	0.686262
0	6.207785	0.151379	0.269483	6.200798	-0.015683	-0.029041	0.713094	0.747488
0	6.129107	0.223929	0.139840	6.141379	-0.015101	-0.032524	0.649125	0.726038
0	6.097432	0.302973	0.151672	0.064024	-0.002478	-0.029231	0.673249	0.691511
0	6.160660	0.050670	0.057984	0.326690	-0.011743	-0.025791	0.613822	0.672424
0	0.065142	0.100578	0.053425	6.200811	-0.015109	-0.010915	0.613625	0.663643
0	0.007166	0.090391	0.134361	0.046329	-0.018264	-0.032683	0.640001	0.672709
0	0.054419	0.373026	6.178706	6.130880	-0.010341	-0.045902	0.718211	0.670386
0	6.277211	0.398642	6.087958	0.187195	-0.009582	-0.038016	0.672473	0.677163
0	0.051004	0.419803	5.975875	6.153172	-0.008387	-0.049741	0.668278	0.700853
0	0.079339	0.590410	5.933999	0.034893	-0.008500	-0.048051	0.668416	0.701913
0	0.001509	0.504623	6.249413	0.114075	-0.022347	-0.059671	0.713044	0.640765
0	0.034781	0.581008	0.253311	0.153107	-0.026431	-0.057855	0.654070	0.711570
0	0.038513	0.502011	6.258015	0.233638	-0.010692	-0.054577	0.609831	0.705968
0	0.044426	0.484501	0.035661	6.207424	-0.011164	-0.053586	0.706177	0.643672
0	0.116826	0.394172	5.990055	0.276304	-0.010433	-0.056279	0.625912	0.669172
0	6.280360	0.541698	6.144056	0.304159	-0.014483	-0.055132	0.605398	0.652302
0	6.235984	0.409411	0.000887	0.327409	-0.005491	-0.045321	0.740812	0.687129
0	6.162646	0.278864	0.021360	6.262941	0.000215	-0.024514	0.730683	0.671370
0	6.125964	0.055738	6.166396	0.247143	-0.000958	-0.014246	0.657145	0.655748
0	6.164748	6.219497	6.260582	6.049404	-0.000289	0.001018	0.695674	0.746695
0	6.156628	6.227723	6.039196	6.129965	-0.002854	-0.014822	0.672043	0.734201
0	6.231814	0.066107	5.925217	6.064180	-0.000905	-0.014936	0.695664	0.674729
0	6.139603	0.134627	0.158939	0.000695	-0.011029	-0.025439	0.690435	0.726119
0	6.264873	0.111260	0.103639	6.183580	-0.025665	-0.022651	0.694924	0.674019
0	0.154520	0.126483	0.282559	0.102385	-0.041400	-0.028741	0.650632	0.651952
0	0.273281	0.154096	6.197852	0.167068	-0.023407	-0.026336	0.712681	0.708100
0	0.068946	0.189040	0.191314	0.068606	-0.027045	-0.030838	0.687516	0.634541
0	0.172487	0.292662	6.134038	6.231282	-0.022657	-0.035184	0.602067	0.615503
0	0.138619	0.271548	6.239763	0.019327	-0.017465	-0.034744	0.734858	0.688306
0	6.235718	0.254513	0.031145	0.044591	-0.016297	-0.031489	0.639297	0.693702
0	0.002951	0.239743	0.188899	0.033778	-0.022983	-0.033024	0.722943	0.670096
0	0.050533	0.192106	6.144377	0.093678	-0.020240	-0.028842	0.640876	0.709722
0	0.014892	0.207140	0.035250	6.154761	-0.009158	-0.035024	0.711437	0.701834
0	6.206378	0.382333	6.178389	6.132143	-0.006530	-0.032629	0.698841	0.674110
0	6.274288	0.388856	6.104749	6.154352	-0.010974	-0.034158	0.664998	0.701252
0	0.050226	0.236132	6.188371	0.054930	-0.013344	-0.032721	0.672406	0.663615
0	0.055183	0.256981	6.089127	0.029544	-0.013581	-0.035068	0.696913	0.682134
0	0.226774	0.292278	6.174457	0.015025	-0.030384	-0.034954	0.592173	0.688725
0	0.133623	0.292637	0.064000	6.169084	-0.024501	-0.033619	0.582372	0.621245
0	6.219332	0.303810	0.418571	6.267267	-0.018234	-0.031489	0.754336	0.648490
0	6.247792	0.223584	0.116247	0.080542	-0.004275	-0.028638	0.643980	0.673059
0	6.265570	0.210313	6.245157	6.220907	-0.021767	-0.024097	0.661476	0.710276
0	6.272986	0.082586	0.132730	0.166228	-0.021345	-0.020207	0.717065	0.717777
